turbineX,turbineY
0.0,0.0
-1.9682379538480337,-4.713126923235369
3.874231095756309,-3.3283418475524487
4.362644451297181,2.656098535269334
-1.1779685440235161,4.969901019817709
-5.090669049181941,0.4154692157007758
-3.9364759076960674,-9.426253846470738
3.043563683709165,-9.751247317814405
8.599486002064333,-5.513523796110393
10.13161324741247,1.3040387857851656
6.923046053957563,7.511427127035085
0.4751086707694476,10.204135235331588
-6.195137339716402,8.122215060685573
-9.966609737666728,2.2398201907793234
-9.074594672833781,-4.690611439221192
-5.9047138615441,-14.139380769706106
-1.8709917762965662,-15.208126909993766
2.3014932097810403,-15.148955849918423
6.303286973120042,-13.966256036316283
9.837594777281907,-11.747742903870584
12.642293180814297,-8.657953422592557
14.509370533768664,-4.926043143462256
15.30035425018693,-0.8287907795292444
14.956580686332071,3.329929205055918
13.503545954775804,7.241683573914559
11.049014994366058,10.616355400593928
7.775029137704442,13.203660713805577
3.9244049382908663,14.811710914602813
-0.2172744224377423,15.32124427593269
-4.342839533218496,14.694471039345393
-8.146316102989324,12.977876108501835
-11.345617674317857,10.298771476523408
-13.703466685489472,6.8558540778757875
-15.044992261787067,2.9044693457175943
-15.270699588287796,-1.2623265907493408
-14.363848985127412,-5.3355015387402975
-12.391697412976853,-9.0129667458983
-9.500510331949423,-12.021981441092318
