turbineX,turbineY
0.0,0.0
0.5006854079602966,5.082995195723641
-5.082995195723641,0.5006854079602969
-0.5006854079602973,-5.082995195723641
5.082995195723641,-0.5006854079602975
1.0013708159205932,10.165990391447282
-6.480364648849901,7.896516837689417
-10.165990391447282,1.0013708159205938
-7.896516837689417,-6.480364648849901
-1.0013708159205945,-10.165990391447282
6.480364648849901,-7.896516837689418
10.165990391447282,-1.001370815920595
7.896516837689418,6.4803646488499
1.5020562238808897,15.248985587170925
-2.3374021395325473,15.143456856859155
-6.029992930155411,14.086409038492446
-9.3436970882139,12.144260334048713
-12.070302394505802,9.43904308935145
-14.03848620988393,6.140736052978065
-15.124580306754345,2.456583986348641
-15.260341398635996,-1.3819242868269839
-14.437239116831593,-5.133601174699256
-12.70699200486535,-8.562715020700736
-10.17831785218585,-11.453801990488605
-7.0101025556189445,-13.625204457076988
-3.401416734128742,-14.94048521763048
0.4209926103024617,-15.31700034469924
4.216949440725853,-14.731092008123763
7.7479398289332515,-13.219574983511219
10.792098662759336,-10.877423444488775
13.158150247041773,-7.8518033860840175
14.697426859011056,-4.3328256440187305
15.313210088073784,-0.5416005317216884
14.966808009255644,3.2836553338508363
13.679986339146504,6.90258705835797
11.533600815878376,10.087803852049044
8.66251673573198,12.639166829368511
5.247134870571516,14.396364471194744
