turbineX,turbineY
0.0,0.0
-3.965750957499582,3.218749039702402
-4.286696689853828,-2.777005136237637
1.3164267037082487,-4.935032600830293
5.100293136443513,-0.27301274666427755
1.8357278072016479,4.766301444029806
-7.931501914999164,6.437498079404804
-10.200586272887028,0.5460254933285551
-8.573393379707657,-5.554010272475274
-3.671455614403295,-9.532602888059612
2.6328534074164973,-9.870065201660585
7.9315019149991635,-6.437498079404805
10.200586272887026,-0.5460254933285551
8.573393379707657,5.554010272475273
3.6714556144032957,9.532602888059612
-2.6328534074164964,9.87006520166059
-11.897252872498745,9.656247119107206
-14.135809726836206,5.913257791110482
-15.229167346002868,1.6912114843761747
-15.088748398141984,-2.6678467188003125
-13.725928791305606,-6.810771847114961
-11.251116065039334,-10.401928745596159
-7.864804828147264,-13.150383239761394
-3.841333877874013,-14.83347189218166
0.49333909789237573,-15.314840869951492
4.7880446739481055,-14.555492521303533
8.69485134611868,-12.616944733426713
11.897252872498743,-9.656247119107208
14.135809726836204,-5.913257791110487
15.229167346002868,-1.6912114843761747
15.088748398141984,2.6678467188003117
13.725928791305606,6.810771847114963
11.251116065039334,10.401928745596157
7.864804828147266,13.150383239761393
3.8413338778740167,14.833471892181656
-0.4933390978923793,15.314840869951496
-4.788044673948111,14.555492521303531
-8.694851346118678,12.616944733426713
