turbineX,turbineY
0.0,0.0
5.07048981231246,0.6145397470705597
2.0030378735578624,4.6984428606280595
-3.067451938754597,4.083903113557501
-5.07048981231246,-0.614539747070559
-2.003037873557864,-4.6984428606280595
3.067451938754595,-4.083903113557502
10.14097962462492,1.2290794941411194
6.978404019072988,7.460025569430839
0.5505556166750922,10.20034277183485
-6.134903877509194,8.167806227115001
-9.949773665545074,2.3134623736732163
-9.109033776055503,-4.623376235680587
-4.006075747115728,-9.396885721256119
2.9713696464720822,-9.773487943104055
8.558478159380408,-5.5769665361542655
15.21146943693738,1.843619241211679
14.075890480424468,6.054505885746728
11.799966589731559,9.774892470951531
8.568079583042039,12.703375401683761
4.642057724865777,14.6027064072541
0.33996395720118766,15.319012985347653
-3.9896716684323357,14.79426423704654
-7.996087822980501,13.070972185137144
-11.35470849667613,10.288747702852703
-13.793438217022658,6.672990071221801
-15.114705605761712,2.5166264698205336
-15.21146943693738,-1.8436192412116772
-14.07589048042447,-6.054505885746724
-11.799966589731559,-9.774892470951531
-8.56807958304204,-12.703375401683761
-4.642057724865777,-14.6027064072541
-0.339963957201189,-15.319012985347653
3.989671668432334,-14.79426423704654
7.996087822980497,-13.070972185137148
11.354708496676135,-10.288747702852703
13.79343821702266,-6.672990071221796
15.114705605761714,-2.5166264698205345
