turbineX,turbineY
0.0,0.0
1.0527698209688032,-3.6831927861771887
-1.0527698209688028,3.6831927861771887
2.1055396419376065,-7.366385572354377
6.347958316556106,-4.289563940032557
7.620096745159809,0.7943923330233973
5.3267072187612605,5.506643604770345
0.5408921849478112,7.642275134318566
-4.498012313549754,6.202001194091812
-7.432246860698866,1.8597419675840348
-6.888850501503918,-3.352711194286006
-3.122084431610057,-6.996393527115208
3.1583094629064097,-11.049578358531567
6.936603962926663,-9.16251199324309
9.77807166070422,-6.037997612035494
11.298956598538169,-2.098018195622741
11.293854838059668,2.1253102036290135
9.763455400291164,6.061603683130285
6.914447209539334,9.179243996719286
3.1316046088645706,11.057176544604483
-1.0741785470575262,11.441776130210497
-5.134887937970697,10.28110044836137
-8.50210225946462,7.731905181416799
-10.72106055904287,4.138473275756258
-11.49208022267501,-0.013882377867229678
-10.711030772420076,-4.164363139434835
-8.483397264479398,-7.752423583489025
-5.110033947843765,-10.293476264930987
-1.0465322308762373,-11.444337938673016
4.211079283875213,-14.732771144708755
12.695916633112212,-8.579127880065114
15.240193490319617,1.5887846660467946
10.653414437522521,11.01328720954069
1.0817843698956224,15.284550268637132
-8.996024627099509,12.404002388183624
-14.864493721397732,3.7194839351680695
-13.777701003007836,-6.705422388572012
-6.244168863220114,-13.992787054230416
