turbineX,turbineY
0.0,0.0
3.940215212449155,6.5705127398054515
-7.660338554785391,0.12707010045614364
3.720123342336233,-6.697582840261596
7.88043042489831,13.141025479610903
5.331594026111851,14.365299839480356
2.60119658730837,15.100381142594422
-0.21778148148446075,15.321237076808398
-3.029343263125437,15.020346658170125
-5.73774439323745,14.20795634900805
-8.250753519703654,12.911731126945902
-10.482793130744474,11.175812387270215
-12.357853794442363,9.059314760655596
-13.812082568782483,6.6343130353173
-14.795957437009847,3.9833877365427215
-15.275973720514813,1.196812945947185
-15.235785040478696,-1.6305178741036688
-14.676759974199118,-4.402323363542562
-13.617935449831556,-7.024213010840924
-12.095368466633314,-9.406901508670025
-10.160908217099387,-11.469249257956166
-7.880430424898312,-13.141025479610901
-5.331594026111853,-14.365299839480354
-2.601196587308367,-15.100381142594422
0.2177814814844634,-15.3212370768084
3.029343263125437,-15.020346658170125
5.737744393237447,-14.20795634900805
8.250753519703656,-12.9117311269459
10.482793130744472,-11.175812387270218
12.357853794442367,-9.059314760655596
13.812082568782479,-6.634313035317304
14.795957437009845,-3.983387736542723
15.275973720514813,-1.1968129459471806
15.235785040478696,1.630517874103666
14.676759974199115,4.4023233635425685
13.61793544983156,7.024213010840917
12.095368466633317,9.406901508670025
10.160908217099383,11.469249257956168
