turbineX,turbineY
0.0,0.0
-3.0555245208051027,0.2351154530365522
-0.2351154530365524,-3.0555245208051027
3.0555245208051027,-0.23511545303655257
0.23511545303655276,3.0555245208051027
-6.1110490416102055,0.4702309060731044
-2.3356341747004894,-5.66664367116572
4.667547736359494,-3.972409296988003
5.220337319883289,3.2115597084010594
-1.4412018399320874,5.957262353679559
-9.166573562415309,0.7053463591096566
-8.56483572073702,-3.341732101510789
-6.266727123749957,-6.726939535772351
-2.727416363539743,-8.779794094474893
1.3520926570360856,-9.093702755658425
5.163803144557695,-7.6064920591384695
7.952759089410112,-4.61272232280303
9.166573562415309,-0.7053463591096577
8.56483572073702,3.3417321015107877
6.266727123749958,6.72693953577235
2.727416363539745,8.779794094474893
-1.3520926570360843,9.093702755658425
-5.163803144557694,7.6064920591384695
-7.952759089410112,4.612722322803032
-12.222098083220411,0.9404618121462088
-10.790335234022878,-5.816598276773963
-5.9327171888886205,-10.726929510937921
0.808496645141224,-12.231536418241198
7.293018506903048,-9.852716936659402
11.462058522729524,-4.345729443659468
11.991975944624878,2.540996442245375
8.714525735354913,8.62097391156024
2.670275179006257,11.963853076845622
-4.221768879414051,11.508293422778912
-9.773431148213879,7.398931920695587
-15.277622604025513,1.175577265182761
6.620731526253047,-13.818597917108843
8.656891077772471,12.643020651926077
