turbineX,turbineY
0.0,0.0
-7.651895489347767,0.38135154970285046
-2.727252621733616,-7.159540957464284
5.966360673209132,-4.806191205262744
6.414666306917564,4.189151436181085
-2.001878869045312,7.395229176843091
-15.303790978695535,0.7627030994057009
-15.158528919538087,-2.237573536886197
-14.430733095003745,-5.151861477001256
-13.148372290476765,-7.868166269752355
-11.360726912518892,-10.282101845275355
-9.136495170481972,-12.300902013153568
-6.561153042848954,-13.846985415091613
-3.733669483316265,-14.860936933006572
-0.7627030994057018,-15.303790978695535
2.237573536886196,-15.158528919538087
5.151861477001255,-14.430733095003745
7.868166269752353,-13.148372290476765
10.282101845275355,-11.360726912518892
12.300902013153568,-9.136495170481972
13.846985415091613,-6.561153042848955
14.860936933006572,-3.7336694833162696
15.303790978695535,-0.7627030994057028
15.158528919538087,2.237573536886199
14.430733095003747,5.151861477001254
13.148372290476766,7.868166269752353
11.360726912518894,10.282101845275355
9.13649517048197,12.300902013153568
6.561153042848962,13.84698541509161
3.73366948331627,14.86093693300657
0.7627030994057037,15.303790978695535
-2.237573536886198,15.158528919538087
-5.151861477001258,14.430733095003744
-7.868166269752352,13.148372290476766
-10.282101845275353,11.360726912518894
-12.300902013153568,9.13649517048197
-13.84698541509161,6.561153042848963
-14.86093693300657,3.733669483316271
