turbineX,turbineY
0.0,0.0
-0.09067513681490068,-3.0632152051498824
3.0632152051498824,-0.09067513681490087
0.09067513681490105,3.0632152051498824
-3.0632152051498824,0.09067513681490125
-0.18135027362980136,-6.126430410299765
3.454309991069271,-5.062981333126793
5.770541246858226,-2.065645471105641
5.8826218798305385,1.7206967521705772
3.747740897671384,4.84979130044919
0.1813502736298021,6.126430410299765
-3.4543099910692705,5.062981333126793
-5.770541246858226,2.065645471105642
-5.8826218798305385,-1.7206967521705765
-3.7477408976713846,-4.84979130044919
-0.272025410444702,-9.189645615449647
7.822453849533326,-4.830403723644825
8.094479259978028,4.359241891804821
0.27202541044470313,9.189645615449647
-7.822453849533325,4.830403723644829
-8.094479259978032,-4.359241891804817
-0.3627005472596027,-12.25286082059953
4.989535166276683,-11.196816011726446
9.353532247498826,-7.923104471794182
11.864947553558892,-3.08012492072355
12.026364482604237,2.37291114614953
9.805812432188715,7.355963058682298
5.643098969180828,10.882076272476482
0.3627005472596042,12.25286082059953
-4.989535166276681,11.196816011726446
-9.353532247498825,7.923104471794183
-11.864947553558892,3.0801249207235517
-12.026364482604237,-2.3729111461495287
-9.805812432188715,-7.355963058682297
-5.64309896918083,-10.882076272476482
-0.45337568407450335,-15.316076025749412
13.490798766630046,7.265403153008035
-13.03742308255554,8.05067287274138
