turbineX,turbineY
0.0,0.0
-0.32666296741904927,5.097138152258673
-4.250919642745361,-2.8314675043898405
4.577582610164409,-2.2656706478688338
-0.6533259348380985,10.194276304517347
-6.061054625415271,8.222756288356603
-9.544441297788637,3.640569249862261
-9.997535295913762,-2.0974728024302225
-7.2764824767951195,-7.169582059985749
-2.2451978844623945,-9.965399671341915
3.498921172376949,-9.59727329919641
8.132157479182252,-6.182080465648769
10.183491245426215,-0.8041207647509151
9.001638494358163,4.829141597309529
4.961829123869701,8.929185623308229
-0.9799889022571477,15.291414456776021
-5.069222502254412,14.459969486830994
-8.782495059409337,12.556094730006478
-11.844410135249364,9.720991867368678
-14.02787949592886,6.164927508506856
-15.170965207673898,2.1516386790058175
-15.188889832513528,-2.0212273482250893
-14.080323983023094,-6.044188189537996
-11.927484916907986,-9.618879243153973
-8.890038859118569,-12.480182026749759
-5.193259288369966,-14.4158868024553
-1.111319433783366,-15.28243120231664
3.0530418992588175,-15.015547592372911
6.9909730813703135,-13.635029509062367
10.410415771610364,-11.243263663174144
13.057765548553279,-8.01763638589709
14.73668059006258,-4.1973776961239375
15.322643448034773,-0.06581870435454462
14.77219593789577,4.070621759616288
13.126162233342775,7.90516282953183
10.506621124139343,11.153414136094595
7.107851990751899,13.574467739657791
3.1819259914696136,14.988765170028383
