turbineX,turbineY
0.0,0.0
4.609314101625448,-2.2003975890849317
9.218628203250896,-4.400795178169863
10.10622756796783,-1.488041832215397
10.09584426282164,1.5569305606954305
9.188400890040937,4.46356284081124
7.464527775546942,6.973587974498078
5.077398610655005,8.863979213563995
2.2391202974095723,9.966767000572673
-0.7981136804782842,10.183963801143904
-3.7644317553914406,9.496270726394465
-6.39626354890141,7.9647923239072025
-8.459759256551239,5.725607170525375
-9.771568229214473,2.9776766936291583
-10.215130482891134,-0.034833424814947556
-9.751033564801153,-3.044248440600282
-8.420514522772612,-5.783168622974042
-6.341795812576393,-8.008228894179068
-3.699580713920226,-9.521722884602633
-0.7286416334896941,-10.189170011336618
2.30704045366753,-9.951264668127237
5.137731872236129,-8.829145788749045
7.511913267391585,-6.922518559972391
13.827942304876345,-6.601192767254795
15.317400867613209,-0.4061588338175621
14.158341666121416,5.8591036518238955
10.551176566061182,11.111273887779355
5.119617183299081,14.442203925783444
-1.1971705207174184,15.275945701715855
-7.306956565749132,13.468337688211623
-12.153303438946375,9.331931732408899
-14.898233738254195,3.581950002134369
-15.06712407801335,-2.7873834245033864
-12.630771784158927,-8.674752934461054
-8.010444301864085,-13.062178854394054
-2.005038227175043,-15.19103538423279
4.347057172193005,-14.693223889913721
9.947506894714262,-11.654820501280064
