turbineX,turbineY
0.0,0.0
1.695273682344618,2.552950550920945
-1.3632831905307072,2.7446253507381027
-3.058556872875325,0.19167479981715818
-1.6952736823446182,-2.552950550920945
1.3632831905307063,-2.7446253507381035
3.058556872875325,-0.19167479981715996
3.390547364689236,5.10590110184189
-1.2129382596743272,6.007896326686202
-5.10590110184189,3.3905473646892363
-6.007896326686202,-1.2129382596743272
-3.3905473646892363,-5.10590110184189
1.2129382596743268,-6.007896326686203
5.105901101841889,-3.390547364689237
6.007896326686202,1.2129382596743263
5.085821047033854,7.658851652762835
-5.712395637814751,7.203618565592958
-8.616275708390006,-3.206770537236622
0.3872443935896497,-9.185511751726951
8.85560590558125,-2.4701879293922198
6.781094729378472,10.21180220368378
1.678820318203944,12.142722607189501
-3.7559650463708962,11.668627877621493
-8.446835469623633,8.883418290560984
-11.46470653447871,4.338738763079258
-12.21185186478187,-1.065281187569263
-10.540290164730422,-6.258309134203303
-6.781094729378473,-10.21180220368378
-1.6788203182039458,-12.1427226071895
3.7559650463708936,-11.668627877621493
8.446835469623633,-8.883418290560988
11.46470653447871,-4.3387387630792595
12.211851864781869,1.065281187569262
10.540290164730422,6.258309134203302
8.47636841172309,12.764752754604723
-12.764752754604723,8.47636841172309
-8.476368411723092,-12.764752754604721
12.764752754604721,-8.476368411723092
