turbineX,turbineY
0.0,0.0
-3.818073265790947,-0.3107248511831993
2.1781322476072624,-3.151186016093576
1.6399410181836855,3.4619108672767744
-7.636146531581894,-0.6214497023663986
7.636146531581894,0.6214497023663977
-11.454219797372842,-0.932174553549598
11.454219797372842,0.9321745535495966
-15.272293063163788,-1.2428994047327973
-14.680143500682822,-4.391027344119581
-13.446401224077954,-7.3472463180814085
-11.624986690989095,-9.982355371943653
-9.295504456628858,-12.181187595396391
-6.559764072734737,-13.847643469107098
-3.53733052162174,-14.908890874852133
-0.36029865271879835,-15.318548208570384
2.8324799962127134,-15.058711479024383
5.901465677562727,-14.140736798130254
8.71252899042905,-12.604744064374303
11.142812979061079,-10.517863530732557
13.086102571359156,-7.971301890488977
14.457466687201808,-5.076356107080732
15.196970134191586,-1.9595492027338655
15.272293063163788,1.2428994047327955
14.680143500682822,4.391027344119577
13.446401224077958,7.347246318081403
11.624986690989095,9.982355371943651
9.295504456628862,12.18118759539639
6.559764072734742,13.847643469107098
3.5373305216217417,14.908890874852133
0.36029865271880657,15.318548208570384
-2.832479996212708,15.058711479024385
-5.901465677562725,14.140736798130254
-8.712528990429044,12.604744064374309
-11.142812979061077,10.517863530732559
-13.086102571359156,7.971301890488979
-14.457466687201807,5.076356107080741
-15.196970134191586,1.9595492027338677
