turbineX,turbineY
0.0,0.0
0.3315701527815099,-3.046567019988611
3.046567019988611,0.33157015278150975
-0.33157015278150953,3.046567019988611
-3.046567019988611,-0.33157015278150936
0.6631403055630198,-6.093134039977222
4.945238714502472,3.62086337087956
-5.608379020065491,2.4722706690976635
0.9947104583445298,-9.139701059965832
4.229180718058897,-8.16318656012953
6.892476687100059,-6.08418848156948
8.624905487016585,-3.1834870349212623
9.19249300866037,0.14716197610369663
8.518583412122394,3.457935946803192
6.694191922677101,6.3016965068023705
3.9657127202762954,8.294378034652105
0.7016420402294018,9.166857848186764
-2.6571892852832337,8.80130271401095
-5.657152473824253,7.247082878606031
-7.893085873411297,4.714104342972856
-9.063014288695468,1.5444598940672805
-9.008932404395495,-1.8337724216797922
-7.738144278664148,-4.964343610595248
-5.422276889561545,-7.42445268652224
-2.374100960650194,-8.881848286821858
1.3262806111260397,-12.186268079954443
-1.3262806111260381,12.186268079954443
1.6578507639075495,-15.232835099943053
9.63016523264363,-11.918374550643547
14.544970283511384,-4.819914292725198
14.841850039213371,3.8088346972463913
10.426547274966318,11.22830558278222
2.7008894213801113,15.08286878120084
-5.882281739921549,14.14872771204646
-12.597870011014816,8.722465564450196
-15.313723565906859,0.5268822301376417
-13.167578090223705,-7.835982489471666
-6.840819608555431,-13.710978135080277
