turbineX,turbineY
0.0,0.0
-2.9525447719668327,-0.8209681741877457
-0.7652930914383009,-2.9674628654280824
2.1872516805285316,-2.1464946912403366
2.9525447719668327,0.8209681741877454
0.7652930914383019,2.9674628654280824
-2.1872516805285307,2.1464946912403384
-5.9050895439336655,-1.6419363483754914
-1.5305861828766019,-5.934925730856165
4.374503361057063,-4.292989382480673
5.9050895439336655,1.6419363483754907
1.5305861828766039,5.934925730856165
-4.374503361057061,4.292989382480677
-8.857634315900498,-2.4629045225632376
-11.810179087867331,-3.283872696750983
-6.02900906763257,-10.673106372484519
3.283872696750982,-11.810179087867331
10.673106372484519,-6.02900906763257
11.810179087867331,3.2838726967509815
6.029009067632572,10.673106372484519
-3.2838726967509806,11.810179087867331
-10.673106372484519,6.029009067632573
-14.762723859834162,-4.1048408709387285
-12.068123824413467,-9.44182830261544
-7.536261334540712,-13.341382965605648
-1.8570713728632495,-15.209833012020143
4.104840870938728,-14.762723859834162
9.44182830261544,-12.068123824413469
13.341382965605648,-7.536261334540712
15.209833012020143,-1.8570713728632502
14.762723859834162,4.104840870938727
12.06812382441347,9.441828302615438
7.536261334540714,13.341382965605648
1.8570713728632575,15.209833012020141
-4.104840870938726,14.762723859834162
-9.441828302615441,12.068123824413465
-13.341382965605646,7.536261334540715
-15.209833012020141,1.8570713728632584
