turbineX,turbineY
0.0,0.0
5.079791316349573,-0.5322088122470886
2.0759025035476,4.666707065293341
-3.7968130118261567,3.416392394137649
-4.422461993784022,-2.5552604468096476
1.0635811857130042,-4.995630200374253
10.159582632699147,-1.0644176244941772
9.490523195079389,3.778898468288883
6.647299266670051,7.7565144626503315
2.281259184906932,9.957206469751128
-2.607389883964906,9.876822471978192
-6.898717352874829,7.533777474489121
-9.609631814797853,3.464834849455432
-10.119095436568273,-1.39785968380203
-8.310396242140696,-5.940321409535829
-4.597885419770271,-9.121927088978508
0.16794554174344323,-10.213809203474698
4.895302203606928,-8.96583071919926
8.501204125410933,-5.663888467128579
15.23937394904872,-1.596626436741266
14.932086390261823,3.438099819842863
13.006675575897328,8.100254613331717
9.671789643518627,11.884621131065632
5.288815229985779,14.381104540351425
0.33271562186028536,15.319172126861686
-4.659438886508563,14.597169711979708
-9.146670892880698,12.293337460379702
-12.642719182787246,8.657331344163124
-14.76873267723837,4.0831690444699245
-15.294324825612005,-0.933467978087203
-14.162539563229403,-5.848949260970539
-11.49602338472749,-10.130606135629032
-7.583734693308491,-13.314454642941824
-2.849630674101402,-15.055475394641853
2.1932750452202754,-15.165001777562042
6.998505381223551,-13.631164908636052
11.045339066171541,-10.620179812543224
13.895238877205713,-6.458333444692742
