turbineX,turbineY
0.0,0.0
3.829959598409758,0.07511904312045332
-1.9800347988551692,3.279282786130671
-1.8499247995545895,-3.3544018292511235
7.659919196819516,0.15023808624090665
5.771267355125302,5.0387902020253295
1.1821753774758847,7.569636382366805
-3.9600695977103384,6.558565572261342
-7.24935399685671,2.478669040557677
-7.146585093278532,-2.7610242825608284
-3.699849599109179,-6.708803658502247
1.4780866417314042,-7.517459242583005
5.964409715802646,-4.808612099805979
11.489878795229275,0.22535712936136001
-0.22535712936135932,11.489878795229275
-11.489878795229275,-0.2253571293613586
0.2253571293613579,-11.489878795229275
15.319838393639031,0.3004761724818133
14.550654051373694,4.802728496874265
12.488580242150244,8.87823731789258
9.316841273180044,12.164875791713403
5.317260070803302,14.37061166676237
0.8452169767242075,15.29945563082893
-3.7019273549104397,14.868875821541174
-7.920139195420684,13.11713114452268
-11.434611911459415,10.19987180173145
-13.933069179197114,6.376309087956239
-15.193512106096163,1.9861833297445672
-15.103944806738896,-2.5804235335368815
-13.672325728732833,-6.917748441861418
-11.025860509715649,-10.64040104308756
-7.399699198218345,-13.417607317004498
-3.116042139914284,-15.002600298605717
1.4444889370468736,-15.254546405848817
5.876670832916124,-14.151059121457969
9.786684735935593,-11.790188133225492
12.827108752008625,-8.381707188967509
14.727787864626093,-4.228474778453608
