turbineX,turbineY
0.0,0.0
-3.4463406549227624,1.6724142687494965
-6.892681309845525,3.344828537498993
-7.606843337349268,-0.912616033930223
-5.905886352631283,-4.8803114628233555
-2.3298521799517844,-7.298542484903092
1.9858935979135488,-7.399537837063031
5.671132190094981,-5.151232208591454
7.555826382226523,-1.2674467507596268
7.041599084919231,3.0187440950875812
4.291713831711705,6.346505020171016
0.1792397607366092,7.659295443611805
-3.9901416678247354,6.540313681701384
-10.339021964768289,5.01724280624849
-11.407921312659319,1.3883198078924717
-11.240595374186356,-2.391049183650065
-9.855176511112385,-5.911310895193388
-7.4017963542400445,-8.790990347803376
-4.14631671168188,-10.718029589959196
-0.4415193166803615,-11.483604018678607
3.3111235471615448,-11.00475176549865
6.70495479729307,-9.33336390220964
9.37220015704479,-6.650561238053738
11.023822205111655,-3.24706706966465
11.480842065029032,0.5082971991593768
10.693734543581101,4.208579579410802
8.747794953948315,7.452797059392517
5.853896045031149,9.889388335927658
2.3256366670789173,11.254310936594539
-1.4546415297222728,11.399654318654605
-5.07728674568914,10.309668271426716
-8.149729160539517,8.102469696004128
-13.78536261969105,6.689657074997986
-12.686094279400084,-8.593645691533855
1.0992683402909647,-15.28330276653184
13.78536261969105,-6.689657074997988
12.686094279400088,8.59364569153385
-1.0992683402909558,15.283302766531843
