turbineX,turbineY
0.0,0.0
-1.4732124945249858,-4.890518477980577
2.416400234290812,-4.499837324305546
4.890518477980577,-1.473212494524986
4.499837324305546,2.416400234290812
1.4732124945249865,4.890518477980577
-2.416400234290812,4.499837324305547
-4.890518477980577,1.4732124945249867
-4.499837324305547,-2.4164002342908115
-2.9464249890499716,-9.781036955961154
9.781036955961154,-2.946424989049972
2.946424989049973,9.781036955961154
-9.781036955961154,2.9464249890499734
-4.419637483574958,-14.67155543394173
-0.6321189794837392,-15.309740687981044
3.1951178848594286,-14.985958629306879
6.821593741675281,-13.720553675452845
10.01944377563483,-11.593035873503467
12.587735308234663,-8.73708499141838
14.365093136965998,-5.332150926571595
15.239839332784795,-1.5921782087289689
15.157010375116293,2.2478369215899394
14.121810711994403,5.946612191159437
12.199285745451114,9.271739946648587
9.51023478968657,12.014290182215557
6.223620805889094,14.001938380165452
2.545953837981383,15.10979329416236
-1.2916847729299432,15.268244325554488
-5.048162079073782,14.467335413297342
-8.487444795947988,12.757390609884974
-11.393430141654328,10.245852036052861
-13.583524369455557,7.090528897187638
-14.920115804415797,3.4896817505709463
-15.319221491037043,-0.33043493458581974
-14.755764151220843,-4.129789177547892
-13.265147881878992,-7.669653578182473
-10.941033585317403,-10.727605437487089
-7.929453910283497,-13.11150239378141
