turbineX,turbineY
0.0,0.0
-3.0214804547158285,4.118031313536144
-4.850169323724974,-1.6010570160650759
0.02391096146170124,-5.107538967390847
4.864947110611995,-1.5555756646470087
2.9827917063671063,4.1461403345667875
-6.042960909431657,8.236062627072288
-9.536413845135968,3.6615454557160687
-10.002122766089984,-2.075486526586088
-7.292228380432805,-7.153566201384196
-2.2671030084118136,-9.960439151926288
3.4778115501955305,-9.60494304883181
8.118545514657963,-6.199945393017829
10.181698641117977,-0.8265088816414963
9.012234389467906,4.809338359823315
4.981449396567101,8.918254653205256
-0.630910582504252,10.195688107570772
-9.064441364147486,12.354093940608431
-12.303166781375097,9.133445214546052
-14.448701838519407,5.101249799707112
-15.310406330227618,0.6157859536981736
-14.811714030883586,-3.924393176628996
-12.996935939759133,-8.115872751296886
-10.02732305427315,-11.586221416091101
-6.166738511232558,-14.027083462770413
-1.7582121891827438,-15.22157758694069
2.8065390016630634,-15.063567743718284
7.121916885917566,-13.567093801088282
10.804481200840815,-10.865124036021093
13.527019946384572,-7.1977403195419445
15.047623607342782,-2.890805788908361
15.231179875380047,1.6729895221619842
14.061378970557845,6.088132372394634
11.64216283685634,9.962317944011176
8.188489444310049,12.951307847390115
4.007232830042773,14.78951721265009
-0.530084006625442,15.31361307083883
-5.020300553069637,14.477027204999464
