turbineX,turbineY
0.0,0.0
2.2797004806393986,-3.07850598743333
3.8282429009128247,-0.1370754817643507
2.494040334875082,2.907575657503439
-0.7182254724749155,3.7627630229365425
-3.389652849921643,1.7845130857207097
-3.508602495060158,-1.537511602475898
-0.985502898970589,-3.701758694487113
4.559400961278797,-6.15701197486666
6.89845518980485,-3.3329040758197648
7.657156469743928,0.25473198114915485
6.661695481203593,3.7840120110899607
4.140120340053035,6.4464204915783
0.670093522855161,7.632031725234706
-2.953443644926459,7.069236466592766
-5.900382466509786,4.886964326989238
-7.495614772332817,1.5851475543770412
-7.373692065764827,-2.0798074198440357
-5.562545369552647,-5.268303578575354
-2.477086565114673,-7.2498948773958
1.1758429192618411,-7.570622630509545
6.839101441918197,-9.23551796229999
10.540594568909938,-4.578642451500189
11.417743893418383,1.305076606609946
9.23551796229999,6.839101441918196
4.5786424515001904,10.540594568909938
-1.3050766066099433,11.417743893418384
-6.839101441918196,9.23551796229999
-10.540594568909937,4.5786424515001904
-11.417743893418386,-1.3050766066099415
-9.235517962299992,-6.839101441918195
-4.578642451500196,-10.540594568909935
1.3050766066099406,-11.417743893418383
9.118801922557594,-12.31402394973332
14.529197481617699,4.8672533196454655
-0.13926404965847894,15.322151933129973
-14.615267397717592,4.602357355818765
-8.893467956799222,-12.477738658860883
