turbineX,turbineY
0.0,0.0
0.3581838828787695,5.095020151436094
-4.734967208757671,1.9151009293203252
-3.28455455350723,-3.9114226852296223
2.705000856786968,-4.332493093159614
4.956337022599163,1.2337946976328165
0.716367765757539,10.190040302872188
-8.466649884995821,5.7154128350344235
-9.18301765075336,-4.474627467837762
-0.7163677657575402,-10.190040302872188
8.46664988499582,-5.715412835034427
9.183017650753364,4.474627467837757
1.0745516486363085,15.285060454308281
-2.614627265653168,15.09806141857785
-6.1518535470463,14.033617932419986
-9.331556461362911,12.153591582155542
-11.968943232972748,9.567242665644153
-13.9107385292207,6.424880380917658
-15.044092265627558,2.9091274019422007
-15.30313804260657,-0.7756934873862802
-14.6728210611928,-4.415433890758974
-13.189773053237008,-7.798565325849928
-10.940183378301422,-10.728472490834061
-8.054790011367523,-13.034879831061732
-4.701281526943369,-14.58374733536847
-1.0745516486363103,-15.285060454308281
2.614627265653163,-15.098061418577851
6.151853547046299,-14.033617932419986
9.331556461362908,-12.153591582155542
11.968943232972748,-9.567242665644153
13.9107385292207,-6.42488038091766
15.044092265627558,-2.9091274019422055
15.30313804260657,0.7756934873862715
14.6728210611928,4.415433890758976
13.18977305323701,7.798565325849925
10.940183378301422,10.728472490834058
8.05479001136753,13.034879831061728
4.701281526943377,14.583747335368468
