turbineX,turbineY
0.0,0.0
3.198742032533693,2.1076723667099184
-1.0160498899003243,3.6934910338762035
-3.826695398757681,0.17503062936856528
-1.3489779311247554,-3.5853161558541444
2.9929811872490677,-2.3908778741005423
6.397484065067386,4.215344733419837
-0.4518535923168274,7.648056087364413
-6.849337657384212,3.432711353944577
-6.3974840650673865,-4.215344733419836
0.45185359231682476,-7.648056087364413
6.849337657384211,-3.4327113539445806
9.596226097601079,6.323017100129755
7.5344424050925305,8.677573290336234
4.913863587178776,10.388553566854814
1.9288459864340979,11.329062349790046
-1.1992252972411537,11.429346405253023
-4.238355526710716,10.681968123619075
-6.963146315950521,9.142357133008861
-9.171512397211078,6.924699337344317
-10.699669360847887,4.193468270220524
-11.434280795720937,1.1512268453353167
-11.320863932329395,-1.9763958081560298
-10.367830380583387,-4.957438225965653
-8.645862279177518,-7.570810129326231
-6.282670124713167,-9.622689679546461
-3.4535210684022037,-10.960898357110853
-0.368240153255484,-11.486187346301804
2.7443514494715853,-11.159598365828248
5.653407059763846,-10.00535302632674
8.143175331049815,-8.109056424307028
10.029001540580165,-5.611348203761196
11.17102258547489,-2.6974719571523273
11.484539989232799,0.4164634444054469
10.94630160026385,3.499511657485149
12.794968130134771,8.430689466839674
-13.698675314768424,6.865422707889154
0.9037071846336495,-15.296112174728826
