turbineX,turbineY
0.0,0.0
-5.855823913097304,4.9402692116077285
-7.597143739544743,0.9901215001491535
-6.926424107539306,-3.2743827917425614
-4.056613761164263,-6.499293682939263
0.10114279171726359,-7.660724751617506
4.226787222869375,-6.389929839751738
7.010456575811854,-3.0903773528515615
7.56835549945324,1.1903481080160416
5.723355027462819,5.093146455186375
2.061229773547161,7.378906789288248
-2.255321369516097,7.3219163546550785
-11.711647826194609,9.880538423215457
-13.735896241689812,6.79064715435706
-14.961864295569356,3.3061081558855276
-15.318303180754327,-0.3705698313918866
-14.784497964840403,-4.025711647035334
-13.391471466673488,-7.446893734619536
-11.220181322881748,-10.435289426705014
-8.39681502430381,-12.817224028044125
-5.085456357694094,-14.454268157587038
-1.4785494524569396,-15.251282760938018
2.214285372648421,-15.161948246380515
5.7784339804953095,-14.191456411182859
9.006761009148716,-12.396208713212452
11.711647826194607,-9.880538423215459
13.735896241689808,-6.790647154357066
14.961864295569356,-3.3061081558855285
15.318303180754327,0.37056983139188215
14.784497964840403,4.025711647035334
13.39147146667349,7.446893734619535
11.220181322881754,10.43528942670501
8.39681502430382,12.817224028044121
5.085456357694093,14.454268157587038
1.4785494524569414,15.251282760938018
-2.214285372648419,15.161948246380513
-5.778433980495301,14.191456411182862
-9.006761009148708,12.396208713212458
