turbineX,turbineY
0.0,0.0
3.756311613461616,-0.7512366196237785
-1.2275658098834676,3.6286795916001613
-2.5287458035781487,-2.8774429719763814
7.512623226923232,-1.502473239247557
-2.4551316197669353,7.257359183200323
-5.057491607156297,-5.754885943952763
11.268934840384848,-2.2537098588713356
-11.268934840384848,2.253709858871337
15.025246453846464,-3.004946478495114
15.319939208729203,0.2952913447555363
14.898288633101256,3.5817216729181762
13.780010639248031,6.7006746764528815
12.017394663285383,9.506311579381666
9.69285866924237,11.867443918365023
6.915095376664242,13.673667769442211
3.8139899098498025,14.840526112810482
0.534546513796109,15.31345794920384
-2.7698916831369105,15.070349511578518
-5.944812823479941,14.12256828028225
-8.84176112338195,12.51443145230727
-11.325278500066302,10.321133718413975
-13.279238441230543,7.6452312429638685
-14.612275951696336,4.611846251657013
-15.26205967903908,1.362816455321629
-15.19820645835097,-1.9499371238028922
-14.42370199526363,-5.171513810217848
-12.974761257671128,-8.151276258591793
-10.919135104081338,-10.749894088606851
-8.35294232877173,-12.84585881868781
-5.3961752537973675,-14.341165467553562
-2.1870890213734757,-15.16589515821712
1.1242630629149808,-15.28148444696427
4.383045855910181,-14.682528507121466
7.436882296088607,-13.39703385274404
10.142978385602937,-11.485108785145986
12.374800078917264,-9.036152795536115
14.027989874143879,-6.164676344169473
