turbineX,turbineY
0.0,0.0
-0.08985151336870256,-5.10680455304874
-0.17970302673740512,-10.21360910609748
3.990082197701929,-9.403688010858192
7.469945961399814,-6.9677838287178915
9.658188206043052,-3.327086522263408
10.17644196797613,0.8888942695225803
8.93509646357319,4.95117716675719
6.148791607815385,8.157356551827009
2.2993048230481903,9.953054881828155
-1.947752654152592,10.027779602096242
-5.85802600267303,8.368610129644143
-8.755393436835783,5.262431939340291
-10.138873805517314,1.2463314590311891
-9.769250784448001,-2.9852710531102633
-7.710435551890462,-6.7006930798328295
-4.318415965303104,-9.257504399166722
-0.2695545401061077,-15.320413659146219
4.258192211947256,-14.719223261556895
8.407579899200375,-12.810165282930885
11.809917216352863,-9.76286790243206
14.162891561864335,-5.848096865162026
15.257430839278255,-1.4136967574719654
14.996280430489893,3.1463165110255127
13.402644695359786,7.426765750135792
10.618125162509482,11.047314260521823
6.8901386120954315,13.686260418520375
2.549933009121424,15.10912227716881
-2.0168453319097126,15.189472316199792
-6.4044181144207135,13.920171082035079
-10.222930242139464,11.414001559566925
-13.133090155253683,7.893647909010424
-14.87631737445674,3.6719090010350754
-15.297718511295804,-0.8760951355894938
-14.359850225474288,-5.346254374736759
-12.146046229954624,-9.341375451037763
-8.853012724857537,-12.506474324563115
-4.773350188350424,-14.560318070592443
