turbineX,turbineY
0.0,0.0
3.12826423666549,4.03751023566426
-1.206211763948904,4.963121922540818
-4.632385704073841,2.1514015725071625
-4.570278725583554,-2.2803680422187007
-1.0666586500327102,-4.9949740101230145
3.2401771448639574,-3.948262669503544
5.107093462109562,0.07157099113301735
6.25652847333098,8.07502047132852
3.1173939791645577,9.727895914772347
-0.3977442367242707,10.207443542441396
-3.8649086275843993,9.455822833069561
-6.8659079979814335,7.563690336947338
-9.038777533811807,4.759265158008629
-10.121437100915378,1.3808023617410417
-9.983301977145992,-2.164205577825008
-8.641033297087537,-5.448178384432768
-6.256528473330981,-8.07502047132852
-3.117393979164558,-9.727895914772347
0.39774423672426984,-10.207443542441396
3.8649086275843954,-9.455822833069561
6.865907997981434,-7.563690336947338
9.038777533811807,-4.759265158008633
10.12143710091538,-1.380802361741039
9.983301977145993,2.1642055778250056
8.64103329708754,5.4481783844327625
9.38479270999647,12.11253070699278
2.07120354261156,15.182155651373069
-5.797362941376597,14.183734249604342
-12.11253070699278,9.38479270999647
-15.182155651373069,2.0712035426115616
-14.183734249604342,-5.797362941376593
-9.384792709996471,-12.112530706992779
-2.0712035426115643,-15.182155651373069
5.797362941376592,-14.183734249604342
12.112530706992779,-9.384792709996471
15.182155651373069,-2.0712035426115705
14.183734249604342,5.797362941376592
