turbineX,turbineY
0.0,0.0
-6.287518973736539,-4.377675038106929
6.934937279381879,-3.2563136389790417
-0.647418305645338,7.63398867708597
-12.575037947473078,-8.755350076213858
-10.752132675050731,-10.916930762606874
-8.563076420141286,-12.706748465294584
-6.082414868022084,-14.063853089061682
-3.3946239726249487,-14.942030063613377
-0.5912332292427731,-15.311374125338492
2.232291252655168,-15.159307705194362
4.979797733282195,-14.491009242735421
7.557723174711363,-13.329236840565054
9.878279417915582,-11.713553264446759
11.862442703232976,-9.698978680766375
13.442644729723616,-7.354117010755253
14.565073612618804,-4.7588197062340285
15.191506382516607,-2.001466504192142
15.30061062276145,0.8240442391555298
14.888670919307906,3.6214931442708833
13.969715384689868,6.295616443860368
12.57503794747308,8.755350076213857
10.752132675050733,10.91693076260687
8.563076420141282,12.706748465294584
6.082414868022082,14.063853089061684
3.3946239726249487,14.942030063613377
0.5912332292427749,15.311374125338492
-2.2322912526551724,15.159307705194362
-4.979797733282192,14.491009242735423
-7.5577231747113665,13.329236840565056
-9.878279417915579,11.713553264446762
-11.862442703232974,9.698978680766375
-13.442644729723618,7.35411701075525
-14.565073612618804,4.758819706234032
-15.191506382516607,2.001466504192136
-15.300610622761448,-0.8240442391555227
-14.888670919307907,-3.6214931442708824
-13.969715384689867,-6.295616443860372
