turbineX,turbineY
0.0,0.0
-4.994536292185444,1.068706350470728
-1.0687063504707282,-4.994536292185444
4.994536292185444,-1.0687063504707286
1.068706350470729,4.994536292185444
-9.989072584370888,2.137412700941456
-6.8455899895722565,-7.582084267841136
3.1434825947986296,-9.719496968782591
9.989072584370888,-2.137412700941457
6.84558998957226,7.582084267841134
-3.1434825947986242,9.719496968782595
-14.983608876556332,3.206119051412184
-15.319105696852803,-0.33576031048631805
-14.828745563829225,-3.859538747138186
-13.538963919181883,-7.175248450927465
-11.519293225221258,-10.104138653483407
-8.878614451831039,-12.48831212587125
-5.759287275198915,-14.199237459074263
-2.3294754308248686,-15.144678225522956
1.2259190369871873,-15.273665468779859
4.715223892197944,-14.57924545317389
7.950329806890102,-13.098854541490287
10.756831383826643,-10.912300990962818
12.983429396559066,-8.137462469468707
14.510087369887552,-4.923931239941888
15.254502777309272,-1.444949602757704
15.176543991525373,2.1119296415224116
14.28041379085635,5.554954212175444
12.614422786374922,8.698509763403788
10.268384984358391,11.3731264017617
7.368775889962706,13.4346148519766
4.071914180002584,14.771839738100999
0.5555345226228221,15.312710920396169
-2.990794144666287,15.028069893425295
-6.3758883254782255,13.933261728628954
-9.417256716326452,12.087307817551853
-11.95093836003148,9.589724013347517
-13.840341823362108,6.5751557053760745
