turbineX,turbineY
0.0,0.0
-2.526175599406929,1.7349196564852447
-2.4306378355409017,-1.8664161073926886
1.0239588027011743,-2.8884282480042005
3.0634791786898754,0.08126927606078227
0.8693754535567815,2.9386554228508617
-5.052351198813858,3.4698393129704894
5.052351198813858,-3.46983931297049
-7.578526798220787,5.204758969455734
-8.94694158136631,2.115613551927439
-9.107022327233565,-1.2592571988080397
-8.037149244055145,-4.464058287059473
-5.881814620085701,-7.065963567442633
-2.9321083394137504,-8.713571314186902
0.41359541986921045,-9.184362971384774
3.7034408258875025,-8.414755516985043
6.493116026895642,-6.50868870224652
8.405859928873562,-3.723587412380468
9.1833458689793,-0.43559500936230044
8.720570062803256,2.9112269133855126
7.080032947298772,5.864871509815403
4.4832981504447,8.026432710469807
1.281069095560408,9.103979697576252
-2.094175439328221,8.95198377963203
-5.1865899769088735,7.590972847593973
-10.104702397627715,6.939678625940979
-0.9575867853509186,-12.220768286997615
11.062289182978635,5.281089661056635
-12.630877997034645,8.674598282426222
-15.317395893449374,-0.406346380303912
-12.153189177704508,-9.332080536963444
-4.346877267783906,-14.693277114254311
5.119794013505871,-14.442141240021
12.630877997034643,-8.674598282426224
15.317395893449373,0.40634638030391024
12.15318917770451,9.332080536963442
4.346877267783908,14.69327711425431
-5.11979401350587,14.442141240021002
