turbineX,turbineY
0.0,0.0
0.2664204482099335,5.100641742199662
-4.550495548453192,-2.319593994862391
4.284075100243258,-2.781047747337272
0.532840896419867,10.201283484399324
-0.5328408964198682,-10.201283484399324
0.7992613446298005,15.301925226598987
-2.201353757915711,15.163831177178025
-5.117372070077932,14.442999599592607
-7.836732643442376,13.167131647122336
-10.254931976209631,11.385258209665654
-12.279040024163258,9.165855684137881
-13.83127145015327,6.594214464939778
-14.851974870980282,3.769161281932116
-15.301925226598987,0.7992613446298014
-15.163831177178025,-2.2013537579157103
-14.442999599592607,-5.117372070077931
-13.167131647122337,-7.8367326434423745
-11.385258209665654,-10.254931976209631
-9.16585568413788,-12.27904002416326
-6.594214464939778,-13.83127145015327
-3.7691612819321203,-14.851974870980282
-0.7992613446298024,-15.301925226598987
2.2013537579157125,-15.163831177178025
5.11737207007793,-14.442999599592609
7.8367326434423745,-13.16713164712234
10.254931976209631,-11.385258209665656
12.279040024163258,-9.16585568413788
13.831271450153265,-6.594214464939785
14.85197487098028,-3.769161281932121
15.301925226598987,-0.7992613446298032
15.163831177178025,2.2013537579157116
14.442999599592605,5.117372070077936
13.16713164712234,7.836732643442373
11.385258209665656,10.25493197620963
9.16585568413788,12.279040024163258
6.594214464939786,13.831271450153265
3.769161281932122,14.85197487098028
