turbineX,turbineY
0.0,0.0
3.7194289231221087,0.9165598081593355
1.0659503836072788,3.6793998390740117
-2.65347853951483,2.762840030914677
-3.7194289231221087,-0.9165598081593351
-1.0659503836072801,-3.6793998390740117
2.6534785395148286,-2.7628400309146786
7.438857846244217,1.833119616318671
-5.30695707902966,5.525680061829354
-2.1319007672145602,-7.358799678148023
11.158286769366327,2.749679424478007
9.762463671449014,6.06320077421584
7.4110226102862615,8.783213787369585
4.33413902039792,10.643464638766718
0.8329997054708094,11.461859013942673
-2.749679424478006,11.158286769366327
-6.06320077421584,9.762463671449016
-8.783213787369583,7.411022610286262
-10.643464638766716,4.334139020397921
-11.461859013942673,0.8329997054708098
-11.158286769366327,-2.7496794244780056
-9.762463671449016,-6.063200774215839
-7.411022610286262,-8.783213787369583
-4.334139020397921,-10.643464638766716
-0.8329997054708103,-11.461859013942673
2.7496794244780047,-11.158286769366327
6.063200774215838,-9.762463671449016
8.783213787369583,-7.411022610286262
10.643464638766716,-4.334139020397923
11.461859013942673,-0.8329997054708111
14.877715692488435,3.666239232637342
7.927711031874058,13.112556277574114
-3.666239232637341,14.877715692488435
-13.112556277574114,7.927711031874058
-14.877715692488435,-3.6662392326373405
-7.927711031874059,-13.112556277574114
3.666239232637339,-14.877715692488435
13.112556277574113,-7.927711031874059
