turbineX,turbineY
0.0,0.0
-4.197507828628065,-2.9100608354637707
-0.3419261473090014,-5.096137022027608
3.7711328969560456,-3.444718088754128
5.044451952721155,0.8006438247945942
2.5191958000199834,4.443104608115329
-1.9030661723255284,4.73981699870831
-4.892280501434588,1.4673505146272743
-8.39501565725613,-5.820121670927541
0.8428653915115207,-10.180357659815694
9.237881048767647,-4.360235988888155
8.39501565725613,5.8201216709275405
-0.8428653915115172,10.180357659815694
-9.237881048767647,4.36023598888816
-12.592523485884193,-8.730182506391312
-9.903906153292256,-11.69189365518801
-6.5403539833322295,-13.856821573151475
-2.7310874978541086,-15.077430000385043
1.2642980872672798,-15.270536489723542
5.173523847092782,-14.42298115304212
8.730182506391312,-12.592523485884193
11.69189365518801,-9.903906153292258
13.856821573151475,-6.540353983332231
15.077430000385043,-2.7310874978541086
15.270536489723543,1.2642980872672762
14.42298115304212,5.173523847092781
12.592523485884195,8.73018250639131
9.903906153292262,11.691893655188007
6.540353983332233,13.856821573151475
2.7310874978541175,15.077430000385041
-1.2642980872672744,15.270536489723543
-5.173523847092774,14.422981153042123
-8.73018250639131,12.592523485884195
-11.691893655188007,9.903906153292262
-13.856821573151471,6.54035398333224
-15.077430000385041,2.731087497854112
-15.270536489723543,-1.2642980872672736
-14.422981153042123,-5.173523847092772
