turbineX,turbineY
0.0,0.0
3.282444225042983,1.9747894332237903
6.564888450085966,3.9495788664475806
4.201102068265657,6.406845947607566
1.005235898689675,7.595158614034801
-2.3897295690310427,7.279156968444916
-5.311379787495343,5.521429012252842
-7.1810460992479,2.670114324301115
-7.628418161293583,-0.7100492523816255
-6.5648884500859666,-3.9495788664475797
-4.201102068265657,-6.406845947607565
-1.0052358986896763,-7.595158614034801
2.389729569031042,-7.279156968444917
5.311379787495342,-5.521429012252843
7.181046099247899,-2.6701143243011156
7.628418161293583,0.7100492523816246
9.84733267512895,5.924368299671372
2.773954712239304,11.152276710127786
-5.924368299671371,9.84733267512895
-11.152276710127786,2.773954712239304
-9.84733267512895,-5.924368299671371
-2.7739547122393056,-11.152276710127788
5.92436829967137,-9.847332675128952
11.152276710127788,-2.7739547122393056
13.129776900171931,7.899157732895161
8.402204136531314,12.813691895215133
2.01047179737935,15.190317228069603
-4.779459138062085,14.558313936889832
-10.622759574990686,11.042858024505684
-14.3620921984958,5.34022864860223
-15.256836322587166,-1.420098504763251
-13.129776900171933,-7.899157732895159
-8.402204136531314,-12.81369189521513
-2.0104717973793527,-15.190317228069603
4.779459138062084,-14.558313936889833
10.622759574990685,-11.042858024505685
14.362092198495798,-5.340228648602231
15.256836322587166,1.4200985047632493
