turbineX,turbineY
0.0,0.0
-2.8412049921207747,-2.5693944011845202
0.2373710961457225,-3.823334717076828
3.137201907526549,-2.198226009195177
3.6746556952834144,1.0821917192491965
1.4450187951760975,3.5476970104108645
-1.8727467307104333,3.3417140929025866
-3.780295771300575,0.6193523048938769
-5.682409984241549,-5.1387888023690405
-2.890037590352194,-7.09539402082173
0.474742192291445,-7.646669434153656
3.7454934614208675,-6.683428185805172
6.274403815053098,-4.396452018390354
7.560591542601151,-1.2387046097877534
7.349311390566829,2.164383438498393
5.68240998424155,5.13878880236904
2.890037590352195,7.095394020821729
-0.47474219229144454,7.646669434153656
-3.7454934614208666,6.683428185805173
-6.274403815053097,4.396452018390354
-7.56059154260115,1.2387046097877539
-7.349311390566831,-2.1643834384983927
-8.523614976362325,-7.708183203553562
-2.3649929603686024,-11.246106386755388
4.696975983331693,-10.488399171313926
9.96485974574124,-5.724479960006776
11.426505778403271,1.2259960281053237
8.523614976362326,7.708183203553561
2.3649929603686033,11.246106386755386
-4.696975983331692,10.488399171313926
-9.96485974574124,5.724479960006777
-11.426505778403271,-1.225996028105322
-11.364819968483099,-10.277577604738081
3.2182333108276495,-14.981011604512066
14.583053279310747,-4.703433999773989
11.3648199684831,10.27757760473808
-3.218233310827644,14.98101160451207
-14.583053279310747,4.7034339997739965
