turbineX,turbineY
0.0,0.0
2.3558956006085845,-4.531807802249243
4.717710638181252,-1.9572256824100343
4.872056436635488,1.5331640863693288
2.746712881512077,4.306169339915652
-0.6638481571842021,5.0642701015740785
-3.763787265283543,3.4527425996131575
-5.102608482120662,0.22563846233359142
-4.053862480997051,-3.1070444191640427
-1.108269171351948,-4.985906685982485
4.711791201217169,-9.063615604498485
10.205216964241323,-0.4512769246671784
5.493425763024154,8.612338679831304
-4.711791201217168,9.063615604498485
-10.205216964241323,0.45127692466718283
-5.49342576302416,-8.6123386798313
7.0676868018257535,-13.595423406747726
10.611669223784586,-11.053515758455719
13.295957315259283,-7.616118001203044
14.90308601915453,-3.561707658290703
15.302855325843163,0.7812510568052975
14.462878303616879,5.060917457557867
12.451204895280753,8.930578424334142
9.430808916495753,12.076737039365812
5.646384886476496,14.244510242588746
1.4045243332988315,15.25827794132147
-2.9511224283348714,15.035910705721312
-7.067686801825752,13.595423406747726
-10.611669223784585,11.053515758455722
-13.295957315259283,7.616118001203044
-14.903086019154532,3.561707658290703
-15.302855325843165,-0.7812510568052984
-14.46287830361688,-5.060917457557866
-12.451204895280753,-8.93057842433414
-9.430808916495756,-12.07673703936581
-5.646384886476493,-14.244510242588749
-1.4045243332988262,-15.25827794132147
2.9511224283348705,-15.035910705721312
