turbineX,turbineY
0.0,0.0
7.639502645850686,0.5787338839240712
15.279005291701372,1.1574677678481424
14.845890700987024,3.7930546571059134
13.961691233706361,6.31339149998579
12.653272843246185,8.641899136868846
10.960391160308975,10.707827041490106
8.934483538191314,12.448403039877617
6.637106154832527,13.810740611094326
4.138063659496919,14.753445817414887
1.5132881938287446,15.247875038177103
-1.1574677678481415,15.279005291701372
-3.7930546571059134,14.845890700987024
-6.31339149998579,13.961691233706361
-8.641899136868844,12.653272843246185
-10.707827041490107,10.960391160308975
-12.448403039877615,8.934483538191316
-13.810740611094328,6.637106154832525
-14.753445817414887,4.13806365949692
-15.247875038177103,1.513288193828749
-15.279005291701372,-1.1574677678481406
-14.845890700987026,-3.7930546571059094
-13.961691233706361,-6.313391499985789
-12.653272843246187,-8.641899136868842
-10.960391160308976,-10.707827041490106
-8.934483538191316,-12.448403039877615
-6.637106154832533,-13.810740611094324
-4.138063659496928,-14.753445817414885
-1.5132881938287432,-15.247875038177103
1.1574677678481395,-15.279005291701372
3.7930546571059085,-14.845890700987026
6.313391499985782,-13.961691233706365
8.641899136868847,-12.653272843246183
10.707827041490106,-10.960391160308976
12.448403039877615,-8.934483538191317
13.810740611094323,-6.637106154832533
14.753445817414883,-4.138063659496929
15.247875038177103,-1.5132881938287441
