turbineX,turbineY
0.0,0.0
3.786882835235898,-0.5777125481466511
7.573765670471796,-1.1554250962933021
-7.573765670471796,1.155425096293303
11.360648505707694,-1.733137644439953
10.2096704558326,5.275483840190618
5.15894530576508,10.26904980496919
-1.862321605002978,11.340187776415013
-8.172244960643155,8.079759456076394
-11.360648505707694,1.7331376444399544
-10.209670455832597,-5.275483840190616
-5.158945305765082,-10.26904980496919
1.8623216050029765,-11.340187776415013
8.172244960643155,-8.079759456076395
15.147531340943592,-2.3108501925866043
15.229483766960737,1.688359715619058
14.273572042171415,5.572510699351634
12.344939970901198,9.076904287932742
9.575020641591959,11.96272184958481
6.152579479027997,14.033299686520255
2.310850192586605,15.147531340943592
-1.6883597156190562,15.229483766960737
-5.572510699351631,14.273572042171415
-9.076904287932742,12.344939970901198
-11.962721849584806,9.575020641591962
-14.033299686520255,6.152579479027999
-15.147531340943592,2.310850192586606
-15.229483766960739,-1.6883597156190517
-14.273572042171416,-5.57251069935163
-12.344939970901203,-9.076904287932736
-9.575020641591964,-11.962721849584806
-6.152579479028006,-14.033299686520252
-2.310850192586607,-15.147531340943592
1.6883597156190508,-15.229483766960739
5.572510699351624,-14.27357204217142
9.07690428793274,-12.3449399709012
11.962721849584804,-9.575020641591964
14.033299686520252,-6.152579479028006
