turbineX,turbineY
0.0,0.0
-0.26043715744504564,7.6569645468281635
-6.500907234707469,-4.054027467850897
6.7613443921525125,-3.602937078977268
-0.5208743148900913,15.313929093656327
-3.3259325266897397,14.957469945326752
-6.017730095309357,14.091652097516953
-8.504601083004943,12.745959938600038
-10.701858080963518,10.96621940106807
-12.534676137438897,8.813037414363212
-13.940640831740785,6.359738008585537
-14.871873722473511,3.6898653525904876
-15.296662790433926,0.8943387575186754
-15.200542353390968,-1.9316434712993242
-14.586785677544372,-4.6918458984532165
-13.476293510370104,-7.29227314078419
-11.90688233073273,-9.64437076742338
-9.931996554053564,-11.668040914725749
-7.618888546842985,-13.294369922949741
-5.046328428019297,-14.467975108286929
-2.301921646983257,-15.148890753734934
0.5208743148900894,-15.313929093656327
3.3259325266897366,-14.957469945326752
6.01773009530936,-14.09165209751695
8.504601083004944,-12.745959938600036
10.701858080963518,-10.96621940106807
12.534676137438895,-8.813037414363214
13.940640831740787,-6.359738008585532
14.871873722473511,-3.689865352590492
15.296662790433928,-0.8943387575186738
15.200542353390968,1.931643471299319
14.586785677544372,4.691845898453215
13.476293510370102,7.292273140784195
11.906882330732731,9.644370767423379
9.931996554053557,11.668040914725752
7.6188885468429906,13.294369922949736
5.046328428019299,14.467975108286929
2.3019216469832524,15.148890753734934
