turbineX,turbineY
0.0,0.0
2.2393985850507625,-2.0920333053683633
2.9314532805375118,0.8933594111687051
0.6920546954867499,2.985392716537068
-2.239398585050762,2.0920333053683637
-2.9314532805375126,-0.8933594111687042
-0.6920546954867517,-2.985392716537068
4.478797170101525,-4.184066610736727
1.3841093909734998,5.970785433074136
-5.862906561075025,-1.7867188223374084
6.718195755152287,-6.27609991610509
8.794359841612536,2.6800782335061157
2.0761640864602504,8.956178149611205
-6.718195755152286,6.276099916105091
-8.794359841612538,-2.680078233506112
-2.0761640864602553,-8.956178149611205
8.95759434020305,-8.368133221473453
8.368133221473453,8.95759434020305
-8.957594340203048,8.368133221473455
-8.368133221473455,-8.957594340203048
11.196992925253811,-10.460166526841816
14.099319281573829,-5.999744172353212
15.301059648744992,-0.8156641238853242
14.657266402687558,4.466797055843525
12.245590510252436,9.21049658773409
8.356915676612765,12.843274298691501
3.4602734774337502,14.92696358268534
-1.8537287713213884,15.210240760087302
-6.944143972132226,13.658938422576826
-11.19699292525381,10.460166526841817
-14.099319281573829,5.999744172353212
-15.301059648744994,0.8156641238853259
-14.657266402687561,-4.46679705584352
-12.245590510252436,-9.210496587734092
-8.35691567661277,-12.8432742986915
-3.460273477433744,-14.926963582685342
1.8537287713213857,-15.210240760087302
6.944143972132218,-13.658938422576831
