turbineX,turbineY
0.0,0.0
2.9336062613357274,-0.8862638867457313
2.2343301710464023,2.097445603644965
-0.6992760902893252,2.983709490390696
-2.9336062613357274,0.8862638867457316
-2.2343301710464027,-2.0974456036449642
0.6992760902893236,-2.983709490390697
5.867212522671455,-1.7725277734914626
8.800818784007184,-2.658791660237194
9.166985441495504,0.6999730544028631
8.295099919089981,3.9642025293612226
6.302915187875953,6.693044486324829
3.459486834880545,8.517953697970466
0.14883561515620825,9.192466063094363
-3.181916679121587,8.625484949184504
-6.082933494275032,6.893584297425214
-8.162416434328545,4.230666887629397
-9.139519805415151,0.9963744717247291
-8.882280382952915,-2.37248383768791
-7.425439776358209,-5.420925058434019
-4.965752382184127,-7.737240311655907
-1.835412612612239,-9.008598387260056
1.5428098006653204,-9.063295332297827
4.7126672013587925,-7.893944021255637
7.246052782718319,-5.658471828289034
11.73442504534291,-3.5450555469829252
3.545055546982926,11.73442504534291
-11.73442504534291,3.5450555469829266
-3.5450555469829275,-11.73442504534291
14.668031306678637,-4.431319433728657
14.084761100540325,6.033841154534312
6.911074640775878,13.675700407915874
-3.4963804514466252,14.918547451953481
-12.267840272496903,9.180840342035633
-15.299041288188297,-0.852683997595614
-11.171650855232015,-10.48722801822482
-1.816920828043426,-15.214681496569945
8.387966647412416,-12.823016410320264
