turbineX,turbineY
0.0,0.0
-2.9959190219631258,2.3871955533491334
-0.5694124820200375,-3.7881397573756628
3.5653315039831637,1.400944204026528
-5.9918380439262515,4.774391106698267
-1.138824964040075,-7.5762795147513256
7.130663007966327,2.801888408053056
-8.987757065889378,7.1615866600474005
-10.535061691127028,4.591358810740132
-11.364419272126991,1.708237446060111
-11.419310460322322,-1.2912974775730506
-10.69599451194949,-4.20283261207959
-9.243764213553977,-6.827951649582188
-7.161586660047401,-8.987757065889378
-4.591358810740132,-10.535061691127028
-1.7082374460601129,-11.364419272126991
1.2912974775730506,-11.419310460322322
4.202832612079586,-10.69599451194949
6.827951649582187,-9.243764213553977
8.987757065889378,-7.161586660047401
10.535061691127028,-4.591358810740136
11.364419272126991,-1.7082374460601137
11.419310460322322,1.2912974775730461
10.695994511949491,4.202832612079584
9.243764213553982,6.827951649582183
7.161586660047402,8.987757065889376
4.591358810740137,10.535061691127027
1.70823744606012,11.364419272126991
-1.2912974775730497,11.419310460322322
-4.202832612079584,10.69599451194949
-6.827951649582183,9.243764213553982
-11.983676087852503,9.548782213396533
-14.937238383218567,-3.415646910959598
-6.642755511886725,-13.808024244863725
6.653857747414037,-13.802677690021746
14.93998040894948,-3.403633311279516
11.975993102484509,9.558416372322846
-0.0061612758902303,15.322783571405207
