turbineX,turbineY
0.0,0.0
-3.962580309179527,-6.557048945803604
1.179277192211082,-7.570088433320459
5.769337789160028,-5.040999410725174
7.659861115513657,-0.1531707393836652
5.96625029604472,4.806328223218611
1.480964655570372,7.51689279378872
-3.6972808063341267,6.710219685187269
-7.145527488255801,2.763760210101851
-7.250302444730401,-2.4758933830635446
-7.925160618359054,-13.114097891607209
-4.808298984527434,-14.548814220163731
-1.4503291619035723,-15.253992253163691
1.9803662209453046,-15.194271419465453
5.311757772186803,-14.372646371043121
8.376795608762,-12.830316818632014
11.021785935061612,-10.644621606197374
13.114097891607209,-7.925160618359055
14.54881422016373,-4.808298984527434
15.253992253163691,-1.4503291619035723
15.194271419465453,1.980366220945304
14.372646371043121,5.311757772186801
12.830316818632014,8.376795608761999
10.644621606197374,11.021785935061612
7.9251606183590555,13.114097891607207
4.808298984527435,14.54881422016373
1.4503291619035732,15.253992253163691
-1.9803662209453021,15.194271419465451
-5.3117577721868,14.372646371043121
-8.376795608761999,12.830316818632014
-11.021785935061612,10.644621606197376
-13.114097891607207,7.925160618359056
-14.54881422016373,4.808298984527436
-15.253992253163693,1.450329161903575
-15.194271419465451,-1.9803662209453021
-14.372646371043121,-5.3117577721868
-12.830316818632015,-8.376795608761999
-10.644621606197376,-11.021785935061608
