turbineX,turbineY
0.0,0.0
7.519716205470269,1.4665612068881704
6.2730984001139305,4.39831445520321
3.9418048920680278,6.569559176781196
0.9289375080103286,7.6048674341222435
-2.244551610314682,7.325225024051838
-5.029937364105055,5.778984659742693
-6.945601252095258,3.2335053473365787
-7.660307584791714,0.128923584902094
-7.050477144368009,-2.9979502365959654
-5.2215551541090255,-5.606451226663703
-2.489778841365217,-7.245545866630861
0.6725028519813222,-7.631819802539789
3.7185026927236855,-6.698482761683289
6.121539636357678,-4.606917197526279
7.4661067644237065,-1.7187737973881387
15.039432410940538,2.9331224137763408
13.603873648285473,7.051408093347739
11.066209947998122,10.598430625534771
7.632027731008626,13.286831339734889
3.5795440166694217,14.89881199861828
-0.7629330655323736,15.303779516020322
-5.043601848102384,14.46892583211567
-8.91566800439429,12.461885827308237
-12.065439762489433,9.445257946461007
-14.237741346960872,5.663431439903438
-15.2565858026097,1.422787399808552
-15.039432410940538,-2.933122413776339
-13.603873648285475,-7.051408093347735
-11.066209947998122,-10.598430625534771
-7.632027731008628,-13.286831339734889
-3.5795440166694212,-14.898811998618282
0.7629330655323723,-15.303779516020322
5.043601848102381,-14.46892583211567
8.915668004394284,-12.461885827308238
12.065439762489437,-9.445257946461005
14.237741346960874,-5.663431439903432
15.256585802609703,-1.422787399808553
