turbineX,turbineY
0.0,0.0
2.162770833484519,7.349786112955272
-1.2403634910264183,7.560319569600893
-4.397828614079648,6.2734390142523715
-6.684249844285993,3.744026923450762
-7.646773415886895,0.47306438298284825
-7.09475973094987,-2.8915943602887353
-5.1375418697802555,-5.683537377427571
-2.1627708334845197,-7.349786112955272
1.2403634910264174,-7.560319569600893
4.397828614079647,-6.273439014252372
6.684249844285992,-3.744026923450763
7.646773415886895,-0.47306438298284914
7.094759730949869,2.8915943602887344
5.1375418697802555,5.683537377427571
4.325541666969038,14.699572225910543
0.19924172432756748,15.321489388200252
-3.9418350655370404,14.807081773717213
-7.790563981286288,13.194500641969391
-11.06150240600229,10.603343758430709
-13.512059800271471,7.225785375399244
-14.960489532715014,3.3123235468429697
-15.299368196202705,-0.8467981663106974
-14.503562710530385,-4.943116733312943
-12.632094328002527,-8.672826945459729
-9.823761297153043,-11.75931325860502
-6.2868448316112815,-13.973665102638192
-2.283661845310297,-15.151654131272924
1.8888898929995595,-15.205914287196611
5.921351309041924,-14.132421342868085
9.514653186872415,-12.01079135906475
12.402296764474638,-8.998375925873951
14.370118727788196,-5.318592115091821
15.272174723980601,-1.2443526580732729
15.041563386445855,2.922174743059943
13.69538810311224,6.871977811560338
11.333488536402461,10.312117722983961
8.131035972207842,12.987455037693413
