turbineX,turbineY
0.0,0.0
1.4614350649300547,4.894050836320243
-3.507654819200781,3.7126653103709097
-4.9690898841308355,-1.1813855259493324
-1.4614350649300554,-4.894050836320243
3.5076548192007797,-3.7126653103709115
4.969089884130836,1.1813855259493296
2.9228701298601094,9.788101672640487
-2.8329724668833043,9.81449800814372
-7.6893663222182,6.724860571990505
-10.104440700715033,1.5001274198245413
-9.311426551301192,-4.200885588741868
-5.5621002632453465,-8.568147104921925
-0.04684644153159301,-10.215082454923786
5.4832807943673085,-8.618801301810976
9.272505121065317,-4.286111632913146
10.117774588215527,1.4073881952169587
7.750722112386403,6.654052215495485
4.384305194790164,14.68215250896073
-0.36731261434175977,15.318381630602865
-5.082975305564442,14.45514082880094
-9.301080958707066,12.176930127787656
-12.608732003169816,8.706756664205518
-14.68215250896073,4.384305194790165
-15.318381630602866,-0.367312614341758
-14.455140828800939,-5.082975305564441
-12.176930127787656,-9.301080958707065
-8.706756664205518,-12.608732003169814
-4.384305194790166,-14.68215250896073
0.3673126143417571,-15.318381630602866
5.082975305564441,-14.455140828800939
9.301080958707065,-12.176930127787656
12.608732003169814,-8.706756664205518
14.68215250896073,-4.384305194790167
15.318381630602866,0.36731261434175616
14.45514082880094,5.082975305564439
12.17693012778766,9.301080958707065
8.706756664205518,12.608732003169814
