turbineX,turbineY
0.0,0.0
-1.8069349087065019,-2.475175874396739
2.475175874396739,-1.806934908706502
1.806934908706502,2.475175874396739
-2.4751758743967387,1.8069349087065023
-3.6138698174130037,-4.950351748793478
2.480195463417372,-5.604878942246232
6.0940652808303755,-0.6545271934527541
3.613869817413004,4.950351748793478
-2.48019546341737,5.604878942246232
-6.0940652808303755,0.6545271934527577
-5.420804726119506,-7.425527623190217
5.386975649405761,-7.450105886105909
8.750138774020304,2.821108965791111
0.02090751921712286,9.193647112931881
-8.737217216523678,2.8608774305731344
-7.2277396348260075,-9.900703497586957
-3.4056135705381956,-11.775650563095505
0.827279751859824,-12.230280380601586
4.960390926834744,-11.209757884492465
8.495205748460139,-8.837173149106857
11.0053733809373,-5.398694909153699
12.188130561660751,-1.3090543869055082
11.900819318998334,2.9384774139886467
10.178093629077477,6.8315854714478865
7.227739634826008,9.900703497586957
3.4056135705381965,11.775650563095503
-0.8272797518598232,12.230280380601588
-4.96039092683474,11.209757884492465
-8.49520574846014,8.837173149106855
-11.005373380937298,5.398694909153704
-12.188130561660753,1.3090543869055047
-11.900819318998334,-2.938477413988645
-10.17809362907748,-6.831585471447882
-9.034674543532509,-12.375879371983695
12.375879371983695,-9.034674543532509
9.03467454353251,12.375879371983693
-12.375879371983693,9.03467454353251
