turbineX,turbineY
0.0,0.0
-4.640062628457937,-2.134793863932068
-2.182275147283857,-4.61792174241197
1.2966231285910408,-4.940272715133929
4.168817032237278,-2.951015179429335
5.090375115259194,0.4190551556107369
3.6300901086335857,3.5930449260612636
0.4712455962206601,5.085809043361403
-2.908099967975335,4.198866586801234
-4.926713237224626,1.3472277890726678
-9.280125256915873,-4.269587727864136
-5.902030358858669,-8.337634064474557
-0.9424911924413157,-10.171618086722804
4.269587727864135,-9.280125256915873
8.337634064474557,-5.90203035885867
10.171618086722805,-0.9424911924413193
9.280125256915873,4.269587727864135
5.9020303588586716,8.337634064474557
0.9424911924413202,10.171618086722805
-4.269587727864134,9.280125256915873
-8.337634064474553,5.902030358858675
-10.171618086722805,0.9424911924413202
-13.920187885373812,-6.404381591796203
-10.409725946284066,-11.243902350194357
-5.314477596273259,-14.37164090200404
0.5898517919107755,-15.311427405732804
6.404381591796202,-13.920187885373812
11.243902350194357,-10.409725946284066
14.37164090200404,-5.314477596273259
15.311427405732804,0.5898517919107746
13.920187885373812,6.404381591796201
10.409725946284068,11.243902350194357
5.314477596273261,14.371640902004042
-0.5898517919107658,15.311427405732804
-6.4043815917962,13.920187885373814
-11.243902350194361,10.409725946284063
-14.371640902004039,5.314477596273262
-15.311427405732804,-0.5898517919107658
