turbineX,turbineY
0.0,0.0
3.1499079307810027,-2.1799801429584877
-3.1499079307810023,2.179980142958488
6.2998158615620055,-4.3599602859169755
7.528523774952455,-1.4206559591741788
7.455481533162278,1.7642926891640496
6.093318803364932,4.644179103449911
3.677565896402286,6.721044759706658
0.6259284363143642,7.635780718235335
-2.5339377367936393,7.230220821691035
-5.255663055108366,5.574490060582265
-7.0686364849949275,2.9548793253464734
-7.659378450079386,-0.17565688947765823
-6.925744297876371,-3.2758204323183557
-4.994586038158818,-5.809564862516853
-2.199818478053911,-7.338782749746312
0.9753176816299924,-7.5990584287963845
3.9818125536770963,-6.545387870229002
9.44972379234301,-6.539940428875465
11.406576733772908,-1.399324044445704
10.750320409646857,4.0618606148837255
7.631295235076076,8.592521958070197
2.7640322892266247,11.154740071777825
-2.7364371438845723,11.161541664231791
-7.610021804974336,8.611368572568965
-10.740242181249112,4.088434719171955
-11.410002507749265,-1.371110257407775
-9.465868765160533,-6.51655039768523
-5.353218564558545,-10.169127374798638
-0.014210504093441045,-11.4920798216157
5.328053011604322,-10.182335275875934
12.599631723124011,-8.719920571833951
14.673250314224013,4.414007199084617
5.697612138954247,14.224097519754535
-7.5684441870550145,13.323152289337498
-15.135307672085874,2.3896016422710042
-11.304975776024571,-10.343367780415793
1.038233458863191,-15.287570298197908
