turbineX,turbineY
0.0,0.0
5.866605927846147,4.9274606514635835
-1.3340031363926084,7.544360093238932
-7.200609064238756,2.6168994417753506
-5.866605927846148,-4.927460651463583
1.3340031363926061,-7.544360093238934
7.200609064238755,-2.6168994417753546
11.733211855692295,9.854921302927167
9.509251245839897,12.015068667341783
6.895980772693234,13.683317708804804
4.000388036469173,14.791370115547789
0.9410189440064283,15.293862091848055
-2.156875574588974,15.170221557155562
-5.16646735373858,14.425510369487775
-7.96454335239199,13.090217092367661
-10.436550010404366,11.21900878945081
-12.481283084748226,8.888492948516284
-14.015030963114004,6.19408116191592
-14.975001827153676,3.2460829647730876
-15.32189435690167,0.16518974965389077
-15.041506731431962,-2.922466353225107
-14.145318053075432,-5.890476340227853
-12.670018391621698,-8.617329533760088
-10.676006688551016,-10.991388243686957
-8.244918017273534,-12.915458227483999
-5.476281433632142,-14.31076783394594
-2.483445244662101,-15.12019292384231
0.6110634844168397,-15.310595538889345
3.680555202646837,-14.874180573655654
6.599364558433598,-13.82881490809449
9.247995153805677,-12.217295935379179
11.518011740987658,-10.105599431598124
13.31647957418469,-7.580178499729924
14.569769168994686,-4.74442416944963
15.226570702150852,-1.7144325562258915
15.259994641714869,1.3857481272870036
14.668672607673841,4.429196119650277
13.476813393578794,7.291312302466622
