turbineX,turbineY
0.0,0.0
-1.6629916979020376,-2.574095566642143
1.397736303529976,-2.727240839986853
3.0607280014320137,-0.1531452733447103
1.6629916979020378,2.574095566642143
-1.397736303529975,2.7272408399868535
-3.060728001432014,0.15314527334471228
-3.325983395804075,-5.148191133284286
0.7613423745115413,-6.081644126612841
4.492427586415223,-4.16942824315359
6.1214560028640275,-0.3062905466894206
4.8861871231673755,3.700163900610981
1.364616984619719,5.97527053607439
-2.79547260705995,5.454481679973707
-5.647529497678915,2.381480226001862
-5.857044571034943,-1.8058422929207985
-4.988975093706113,-7.722286699926429
-6.65196679160815,-10.296382266568571
-2.2053610629980387,-12.058214318786074
2.5769908958057046,-11.984292548953396
6.967019351203673,-10.085870876425046
10.296382266568571,-6.651966791608151
12.058214318786074,-2.2053610629980396
11.984292548953396,2.5769908958057046
10.085870876425048,6.967019351203673
6.651966791608151,10.296382266568571
2.2053610629980405,12.058214318786076
-2.5769908958057037,11.984292548953398
-6.9670193512036676,10.08587087642505
-10.29638226656857,6.651966791608152
-12.058214318786074,2.2053610629980356
-11.984292548953398,-2.576990895805703
-10.08587087642505,-6.9670193512036676
-8.314958489510188,-12.870477833210714
9.671088330326487,-11.885191830360533
14.292019785854427,5.525025319235328
-0.8381343347824561,15.299845266351703
-14.810015291888268,3.930799077984214
