turbineX,turbineY
0.0,0.0
-0.334780525065333,-5.09661142697096
5.09661142697096,-0.33478052506533335
0.3347805250653336,5.09661142697096
-5.09661142697096,0.33478052506533396
-0.669561050130666,-10.19322285394192
2.3646908488043903,-9.937723146654706
5.188829588548311,-8.799213126807507
7.551918048546119,-6.878854405932673
9.243985448884114,-4.347279283735373
10.114684175526781,-1.429429319457276
10.086648825613493,1.6154317128018445
9.162370463015153,4.51675454817322
7.4239752763774085,7.016743920488542
5.0259273068546495,8.893264802994945
2.181303640199146,9.979580080305478
-0.8571384273814053,10.179165872815027
-3.819419984199086,9.47428810699129
-6.442329314172152,7.927578265632835
-8.492809412884489,5.676468305768699
-9.7886661251818,2.9209792261661667
-10.214756895402958,-0.0940516761874407
-9.733221688745266,-3.1007256743728107
-8.386847021502708,-5.831886589079651
-6.295264191327693,-8.044858787534013
-3.6443195114413376,-9.543009978434682
-1.004341575195999,-15.289834280912881
6.775131822259826,-13.74355569452273
12.73921411932673,-8.514702458653057
15.289834280912881,-1.0043415751959999
13.74355569452273,6.775131822259823
8.51470245865306,12.739214119326727
1.0043415751960008,15.289834280912881
-6.775131822259822,13.743555694522732
-12.739214119326727,8.514702458653062
-15.289834280912881,1.0043415751960019
-13.743555694522735,-6.775131822259816
-8.514702458653062,-12.739214119326725
