turbineX,turbineY
0.0,0.0
3.904492853270148,3.2927893337194116
-4.803885638946519,1.7349953329670302
0.8993927856763695,-5.027784666686442
7.808985706540296,6.585578667438823
5.391731015829145,8.676366797394053
2.4466961268896985,9.917851693418232
-0.7378384260840241,10.188508163954614
-3.850148213090038,9.461842467892577
-6.585578667438822,7.808985706540296
-8.676366797394053,5.391731015829148
-9.917851693418232,2.4466961268896994
-10.188508163954612,-0.7378384260840213
-9.461842467892579,-3.8501482130900375
-7.808985706540297,-6.585578667438822
-5.391731015829148,-8.676366797394053
-2.4466961268896994,-9.917851693418232
0.7378384260840213,-10.188508163954612
3.850148213090037,-9.461842467892579
6.5855786674388215,-7.808985706540297
8.676366797394053,-5.391731015829148
9.917851693418232,-2.4466961268897016
10.188508163954614,0.7378384260840196
9.461842467892579,3.8501482130900366
11.713478559810445,9.878368001158234
6.2674162725099025,13.982389910330921
-0.4199846723775522,15.317028015003885
-7.024202502126647,13.617940870284453
-12.237190880139217,9.22165352312065
-15.026453525043028,2.998904599544283
-14.83954276195345,-3.8178141591231096
-11.713478559810447,-9.878368001158233
-6.267416272509903,-13.98238991033092
0.41998467237755044,-15.317028015003885
7.024202502126645,-13.617940870284455
12.237190880139215,-9.221653523120652
15.026453525043028,-2.998904599544284
14.83954276195345,3.817814159123108
