turbineX,turbineY
0.0,0.0
-2.728613370595692,-4.317660837919116
1.674420563922659,-4.825333336942322
4.816581661852347,-1.6994314143859022
4.331758528046801,2.7061770252863733
0.5850328708512105,5.073978968966818
-3.602234470591066,3.620971258706632
-5.0769457834862575,-0.5587016637124842
-5.457226741191384,-8.635321675838233
-2.521669903381867,-9.899054755296286
0.6607255540779935,-10.19379938453589
3.7784445907590722,-9.49070390564048
6.526303144925184,-7.8585922028385955
8.635321675838233,-5.457226741191385
9.899054755296287,-2.521669903381868
10.19379938453589,0.6607255540779935
9.49070390564048,3.77844459075907
7.858592202838596,6.526303144925184
5.457226741191385,8.635321675838233
2.521669903381868,9.899054755296287
-0.6607255540779935,10.19379938453589
-3.77844459075907,9.49070390564048
-6.526303144925183,7.858592202838597
-8.635321675838231,5.457226741191386
-9.899054755296287,2.521669903381869
-10.19379938453589,-0.6607255540779917
-9.490703905640482,-3.7784445907590687
-7.858592202838597,-6.526303144925183
-8.185840111787076,-12.952982513757348
0.9910883311169911,-15.290699076803833
9.789454717387779,-11.787888304257894
14.848582132944433,-3.782504855072803
14.23605585846072,5.667666886138605
8.185840111787078,12.952982513757346
-0.9910883311169894,15.290699076803833
-9.789454717387777,11.787888304257898
-14.848582132944431,3.782504855072804
-14.236055858460722,-5.667666886138604
