turbineX,turbineY
0.0,0.0
4.728686383787846,1.9305572048694684
0.6924316090178846,5.06044113732458
-4.03625477476996,3.1298839324551118
-4.728686383787846,-1.9305572048694677
-0.6924316090178864,-5.060441137324579
4.036254774769959,-3.1298839324551144
9.457372767575691,3.8611144097389367
7.801346027799866,6.594626926863048
5.381669183649059,8.682611412918236
2.4351970635086477,9.92068139856607
-0.7496491122236124,10.187645967470516
-3.8611144097389363,9.457372767575691
-6.594626926863049,7.801346027799868
-8.682611412918236,5.38166918364906
-9.920681398566067,2.4351970635086495
-10.187645967470516,-0.7496491122236115
-9.457372767575691,-3.8611144097389354
-7.801346027799868,-6.594626926863048
-5.38166918364906,-8.682611412918236
-2.4351970635086495,-9.920681398566067
0.7496491122236111,-10.187645967470518
3.861114409738935,-9.457372767575691
6.594626926863048,-7.801346027799868
8.682611412918236,-5.381669183649063
9.920681398566067,-2.4351970635086513
10.187645967470518,0.7496491122236111
14.186059151363537,5.791671614608405
8.802858301880415,12.541826822854034
0.6248121395748436,15.310040631157246
-7.7516074623341185,13.217424714645887
-13.666946465193092,6.9283698410947885
-15.243126531382513,-1.5603935034818845
-11.979721626643398,-9.553742935916704
-4.912839750113213,-14.513846489719858
3.7138340346110015,-14.865906332975827
11.161391754043578,-10.498145952986837
15.065286454192952,-2.79729840927925
