turbineX,turbineY
0.0,0.0
-0.8574832546292759,-2.9421474880651752
2.533171642353416,-1.7246886106988513
2.42306942894108,1.8762313066434495
-1.0356323781670307,2.8842633289611292
-3.0631254384981896,-0.09365853684055214
-1.7149665092585518,-5.8842949761303505
3.531262935415193,-5.00961271706249
6.1183793650847695,-0.3625899045702159
4.09823134065134,4.557470501549567
-1.0079684719768573,6.045662664546541
-5.355147466396743,2.9813475320961658
-5.669791193519151,-2.327983100429217
-2.572449763887828,-8.826442464195527
2.1854143866116225,-8.93014828097896
6.357698517091132,-6.641028077583904
8.826442464195527,-2.5724497638878283
8.93014828097896,2.1854143866116216
6.641028077583906,6.35769851709113
2.5724497638878288,8.826442464195527
-2.1854143866116202,8.930148280978962
-6.35769851709113,6.641028077583908
-8.826442464195527,2.5724497638878296
-8.930148280978962,-2.1854143866116162
-6.641028077583908,-6.35769851709113
-3.4299330185171035,-11.768589952260701
10.132686569413664,-6.898754442795405
9.69227771576432,7.504925226573798
-4.142529512668123,11.537053315844517
-12.252501753992759,-0.37463414736220857
-4.28741627314638,-14.710737440325877
7.370401079797901,-13.433723320820622
14.710737440325877,-4.2874162731463805
13.433723320820622,7.370401079797901
4.287416273146381,14.710737440325877
-7.370401079797901,13.433723320820626
-14.710737440325877,4.287416273146382
-13.433723320820624,-7.370401079797899
