turbineX,turbineY
0.0,0.0
4.6437965930874,6.093610324462119
-0.35954263971277767,7.652951239527783
-5.194647875520005,5.631391216539389
-7.59911963829103,0.9748406573902582
-6.4478788674982805,-4.137848679498872
-2.2796039144116635,-7.314392632184883
2.955323045203628,-7.0684509818523775
6.807421507211057,-3.5151025600289127
7.474251789931667,1.6830014156454913
9.2875931861748,12.187220648924239
6.342822113061228,13.948345492548835
3.07999545388017,15.010042049958534
-0.3372750382994223,15.319072422506071
-3.7376331517207717,14.859940536913456
-6.950570731917979,13.655669183092094
-9.814977672561,11.76664555532183
-12.187220648924239,9.2875931861748
-13.948345492548835,6.342822113061228
-15.010042049958532,3.079995453880171
-15.319072422506071,-0.3372750382994214
-14.859940536913456,-3.73763315172077
-13.655669183092092,-6.950570731917977
-11.766645555321832,-9.814977672560998
-9.287593186174801,-12.187220648924237
-6.342822113061229,-13.948345492548835
-3.079995453880172,-15.010042049958532
0.3372750382994205,-15.319072422506071
3.737633151720768,-14.859940536913456
6.950570731917976,-13.655669183092094
9.814977672560998,-11.766645555321833
12.187220648924237,-9.287593186174801
13.948345492548833,-6.34282211306123
15.010042049958534,-3.079995453880173
15.319072422506071,0.3372750382994205
14.859940536913456,3.737633151720768
13.655669183092094,6.950570731917976
11.766645555321832,9.814977672560996
