turbineX,turbineY
0.0,0.0
1.9153981577706367,-4.734846981128624
4.5107810883517185,-2.395909015480862
4.995519415945383,1.0641014060730714
3.1427986898041285,4.026206953555596
-0.18047247161326774,5.104405521163438
-3.419298557834712,3.794196016270568
-5.058196847574765,0.7086400275730285
-4.330308616738451,-2.7084965056825743
-1.5762208581106725,-4.858297422343639
3.8307963155412734,-9.469693962257248
6.451846079100006,-7.919834993330216
8.499621005070535,-5.666263929622385
9.79216730476813,-2.909220449777916
10.214636567218651,0.10632003393298328
9.72949054447755,3.1124135160511526
8.379836589693626,5.84195539866643
6.285597379608254,8.052413907111196
3.6328552584549234,9.547380102472738
0.6573180050651604,10.194019677742098
-2.376624837667201,9.934875868925555
-5.199394133926512,8.792974740670335
-7.5601744442211185,6.869779219372474
-9.24920007786759,4.33617366690382
-10.11639369514953,1.4172800551460485
-10.084701337554932,-1.6275451091425204
-9.156939010135693,-4.527755748119715
-7.415542467100929,-7.025655419147644
-5.015242433292141,-8.899294774603316
-2.169316100256431,-9.982192735423624
0.8693634881739669,-10.178129065570252
5.746194473311911,-14.20454094338587
14.688250957152196,-4.3638306746668745
12.56975488454044,8.762933097999646
0.9859770075977412,15.291029516613147
-11.340261666331674,10.30466882905871
-15.127052006332397,-2.441317663713781
-7.522863649938213,-13.348942161904972
