turbineX,turbineY
0.0,0.0
0.6310643161233008,-2.99887765712669
2.99887765712669,0.6310643161233006
-0.6310643161233005,2.99887765712669
-2.99887765712669,-0.6310643161233003
1.2621286322466017,-5.99775531425338
5.476158259662893,-2.7527673728662996
5.566529024281966,2.5651105465101898
1.4651898971180128,5.951407905645071
-3.73946710700291,4.856173725232102
-6.128229108323005,0.10414168182803141
-3.902309597983557,-4.726311172095713
1.8931929483699026,-8.996632971380071
5.388778112188519,-7.4488022405671686
7.952594584897481,-4.613005932116259
9.14133520682396,-0.9795789901591918
8.749455925067346,2.823226058392146
6.844716227554869,6.137869673243931
3.7564629120033555,8.391219860796392
0.018683032572256675,9.19365190257791
-3.7223273129206103,8.40641800869822
-6.81971344972748,6.1656380712045245
-8.737909175924772,2.8587632981361435
-9.145241024191876,-0.9424176202292165
-7.9712776174697355,-4.58064597046165
-5.41900789390335,-7.426839018539026
-1.9297424753398715,-8.988864129596669
2.5242572644932033,-11.99551062850676
9.644258854335067,-7.566532966064774
12.251604542235556,0.40290956384580046
9.126288303406493,8.183826230991906
1.7306803400169808,12.135439651559564
-6.47473218883595,10.408745988773912
-11.650545567899695,3.811684397514857
-11.374939194352049,-4.568906685494784
-5.776872353399611,-10.81165555261971
3.155321580616504,-14.99438828563345
-3.1553215806165023,14.99438828563345
