turbineX,turbineY
0.0,0.0
5.107415214286725,-0.042847011173188676
10.21483042857345,-0.08569402234637735
9.084607151896119,4.6711901102068
5.8732098581038805,8.357960882454964
1.31633096567171,10.130023540880334
-3.5421034874880326,9.581419886107751
-7.589084718638764,6.837828404054869
-9.897498099134745,2.5277728393983576
-9.93851394290134,-2.36136501979927
-7.70273601442612,-6.709542610494307
-3.7023540930778567,-9.520644847879035
1.1461925327908895,-10.15068208682305
5.73216026251468,-8.455320388656103
9.00495915611612,-4.8229466871049285
15.322245642860175,-0.12854103351956603
14.788735166304324,4.0101180180089155
13.158411856425353,7.851364961210923
10.552189334884119,11.110312082844645
7.163359203428636,13.545258183589569
3.243255490042671,14.975614450290644
-0.917385646133146,15.295297902091177
-5.009988485695346,14.480599079825598
-8.731023398445792,12.59194046814223
-11.80451824750783,9.769395236231393
-14.002525980229878,6.222298651658661
-15.16203041829225,2.2137226412146545
-15.197036421903706,-1.959035050421013
-14.104947755918197,-5.986500074355977
-11.966759640718648,-9.569973774191503
-8.941051707249658,-12.443686298912146
-5.252226871243854,-14.394507536919418
-1.173868395537044,-15.277754001403649
2.9915505289761666,-15.02791934267776
6.935099836188252,-13.663532654461935
10.364304514520951,-11.285784255767362
13.024836140549887,-8.071020867850079
14.719375254694791,-4.257666784628004
