turbineX,turbineY
0.0,0.0
0.866165406424863,-5.033615353422115
4.171774982801719,-2.9468321177772747
5.033615353422115,0.8661654064248626
2.9468321177772747,4.171774982801719
-0.8661654064248623,5.033615353422115
-4.17177498280172,2.9468321177772756
-5.033615353422115,-0.8661654064248621
-2.946832117777276,-4.171774982801719
1.732330812849726,-10.06723070684423
2.5984962192745886,-15.100846060266344
5.893600862730734,-14.14401651611965
8.89317574939555,-12.477946923585177
11.446809669317721,-10.18618096893336
13.426452754705725,-7.383637366711678
14.732837434988571,-4.210847355538466
15.300456127309518,-0.8269078749912615
15.100846060266344,2.5984962192745877
14.14401651611965,5.893600862730734
12.477946923585177,8.89317574939555
10.186180968933364,11.446809669317721
7.383637366711678,13.426452754705723
4.210847355538467,14.732837434988568
0.8269078749912624,15.300456127309518
-2.598496219274587,15.100846060266344
-5.893600862730732,14.14401651611965
-8.893175749395548,12.477946923585177
-11.44680966931772,10.186180968933364
-13.426452754705723,7.38363736671168
-14.73283743498857,4.210847355538468
-15.300456127309518,0.8269078749912637
-15.100846060266344,-2.598496219274586
-14.14401651611965,-5.893600862730732
-12.47794692358518,-8.893175749395548
-10.186180968933364,-11.44680966931772
-7.38363736671168,-13.426452754705723
-4.210847355538469,-14.73283743498857
-0.8269078749912651,-15.300456127309516
