turbineX,turbineY
0.0,0.0
3.790711532451544,0.5520321311565435
-2.373429615512601,3.0068364199434052
-1.4172819169389441,-3.558868551099948
7.581423064903088,1.104064262313087
5.780996731937066,5.027624724429464
2.14514478315205,7.354949860038274
-2.171775477414984,7.347130382677335
-5.799172368935012,5.006648921158956
-7.585373008312113,1.076591802463455
-6.963271313234689,-3.1952756066800134
-4.130380176329287,-6.452665587441172
0.013877482688910758,-7.661379836546136
4.153729139006983,-6.437660120270857
6.974801142537983,-3.170028802142391
11.372134597354632,1.6560963934696307
-11.372134597354632,-1.6560963934696293
15.162846129806177,2.208128524626174
13.838346111564533,6.579354925370167
11.284248312728726,10.365976767971498
7.727495531198893,13.231536084398781
3.4841208601664535,14.921415354087523
-1.0688332391043327,15.285461388012848
-5.526816814583283,14.291327098470784
-9.49371846205041,12.027345679773617
-12.617061561667102,8.694681816291405
-14.619323372466987,4.589457317449018
-15.322594145779272,0.07643939544957234
-14.664385187142196,-4.443370502284322
-12.703181251033106,-8.56836743147998
-9.613243913777008,-11.932027312727506
-5.669127667755763,-14.235474204399795
-1.2212845498974345,-15.274036741661575
3.3350750597382657,-14.955434085420514
7.595098614580385,-13.307975479848356
11.18026432697574,-10.478044851803201
13.772014490137439,-6.717093956532864
15.140060728360295,-2.3592997857432736
