turbineX,turbineY
0.0,0.0
-3.778166800449111,0.6322096361765577
-7.556333600898222,1.2644192723531154
-5.699859733767507,-5.119426979627435
0.4487247688396687,-7.648240298669444
6.259410368193408,-4.4177726771433505
7.356632291595153,2.1393678764113746
2.9141600514750374,7.085520783876687
-3.722734145437538,6.696132022799052
-11.334500401347334,1.8966289085296733
-8.549789600651263,-7.679140469441153
0.6730871532595031,-11.472360448004167
9.389115552290113,-6.626659015715026
11.03494843739273,3.2090518146170623
4.371240077212557,10.62828117581503
-5.584101218156308,10.04419803419858
-15.112667201796445,2.5288385447062307
-15.212954141737203,-1.8313275564045877
-14.080778012036381,-6.043130390219849
-11.807860989411633,-9.765354739699774
-8.578341293477997,-12.696448124970075
-4.653855403306842,-14.59895079183972
-0.3523418259035611,-15.318733288857954
3.977716390776906,-14.797483118827698
7.985523681866881,-13.077428870530671
11.346391335989978,-10.297919109607411
13.78804184365871,-6.684133186506866
15.112667201796445,-2.5288385447062325
15.212954141737205,1.8313275564045828
14.080778012036381,6.043130390219849
11.807860989411637,9.765354739699774
8.578341293477997,12.696448124970077
4.653855403306844,14.59895079183972
0.35234182590356333,15.318733288857954
-3.977716390776901,14.7974831188277
-7.985523681866884,13.077428870530671
-11.346391335989981,10.297919109607406
-13.78804184365871,6.684133186506868
