turbineX,turbineY
0.0,0.0
-2.6521472958910928,1.535455663441768
-2.2798637002145017,-2.0478600738190282
1.2431140394414295,-2.801102793265797
3.048150428481482,0.3166833415984962
0.6407465281826825,2.99682386204456
-5.3042945917821855,3.070911326883536
-6.037269148067578,-1.0570802844546483
-3.9453383731994447,-4.690452282557761
-0.007339925959429117,-6.129109529081549
3.9340929542111946,-4.699888309483235
6.034720018533449,-1.0715371164374097
5.311634517741615,3.0581982021980116
2.103176193856385,5.756968593937882
-2.0893816453340026,5.76198939899517
-7.956441887673279,4.606366990325305
-6.8395911006435055,-6.1435802214570865
3.7293421183242885,-8.40330837979739
9.144451285444447,0.950050024795488
1.9222395845480476,8.990471586133681
-10.608589183564371,6.141822653767072
10.608589183564371,-6.141822653767073
-13.260736479455463,7.67727831720884
-15.18929023704624,2.0182161510149683
-14.8054122473056,-3.9481011289959653
-12.167544454308917,-9.313355801743121
-7.677278317208841,-13.260736479455463
-2.018216151014969,-15.18929023704624
3.9481011289959653,-14.8054122473056
9.313355801743121,-12.167544454308917
13.260736479455462,-7.677278317208842
15.18929023704624,-2.018216151014971
14.805412247305604,3.9481011289959644
12.16754445430892,9.313355801743114
7.677278317208843,13.260736479455462
2.0182161510149648,15.18929023704624
-3.9481011289959627,14.805412247305602
-9.313355801743112,12.167544454308922
